round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
842,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.66264101653,0.9802775401577797,123638.73456015636,1.2769091966950317,0.11736200546125258,0.05868100273062629,0.018136775000742067,0.912802891272586,8391
843,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1334.71140901653,0.980278477403412,123640.2108239986,1.2768492150726964,0.11574111136261597,0.057870555681307986,0.01792712456877256,0.9124391665899716,8391
844,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1334.75611301653,0.9802794145599696,123642.06343811381,1.2767889437593072,0.1142659454755919,0.05713297273779595,0.017790338242609324,0.9116098676032615,8391
845,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1334.80488101653,0.980280351627465,123643.53947695532,1.2767289737809944,0.1126450513769553,0.05632252568847765,0.017580687810639817,0.9112170972166936,8391
846,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.84552101653,0.9802812886059109,123645.76829407972,1.2766686156460219,0.11131561370154378,0.05565780685077189,0.017516765590282854,0.9098764892781968,8391
847,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.88616101653,0.98028222549532,123647.99697549349,1.2766082633619735,0.10998617602613225,0.05499308801306613,0.01745284336992589,0.9084961707076786,8391
848,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1334.93492901653,0.980283162295705,123649.47265377612,1.276548113894024,0.10836528192749564,0.05418264096374782,0.017243192937956384,0.9080359518640599,8391
849,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1334.9836970165302,0.9802840990070787,123650.94822424339,1.2764880687344462,0.10676995671700182,0.05338497835850091,0.017166486273528028,0.9062888404896726,8391
850,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1335.0405930165302,0.9802850356294537,123651.67086567832,1.276428127868075,0.10485760619514012,0.05242880309757006,0.016811107629945976,0.9067711231946841,8391
851,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.0812330165302,0.9802859721628426,123653.89904177912,1.276367798936271,0.1035281685197286,0.0517640842598643,0.016747185409589013,0.9052468595642189,8391
852,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1335.1340650165303,0.9802869086072582,123654.99789562778,1.2763077712429156,0.10176154620947944,0.05088077310473972,0.016464670871813233,0.9052128600540587,8391
853,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.1787690165302,0.9802878449627132,123656.84942819513,1.276247650907608,0.10028638032245538,0.05014319016122769,0.016327884545649998,0.9041331788343883,8391
854,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.21940901653,0.9802887812292201,123659.07721609213,1.2761873394894314,0.09895694264704386,0.04947847132352193,0.016263962325293035,0.9024872817406514,8391
855,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.26004901653,0.9802897174067917,123661.30486837914,1.2761270339153847,0.09762750497163233,0.04881375248581617,0.016200040104936073,0.9007867288081396,8391
856,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.30068901653,0.9802906534954408,123663.53238506855,1.2760667341846181,0.09629806729622081,0.048149033648110406,0.01613611788457911,0.8990289981041951,8391
857,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.34132901653,0.9802915894951798,123665.75976617272,1.2760064402962827,0.09496862962080929,0.047484314810404646,0.016072195664222147,0.8972114206405384,8391
858,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1335.39009701653,0.9802925254060215,123667.23429277893,1.2759463491201388,0.09334773552217267,0.046673867761086334,0.015862545232252646,0.8964555288633375,8391
859,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.43480101653,0.9802934612279786,123669.08506075076,1.2758862637656554,0.09187256963514859,0.045936284817574294,0.01572575890608942,0.8950983656153549,8391
860,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.4754410165299,0.9802943969610636,123671.31204920131,1.2758259873804483,0.09054313195973704,0.04527156597986852,0.015661836685732466,0.8931095114781885,8391
861,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.5201450165298,0.9802953326052894,123673.162562408,1.275765913676282,0.08906796607271296,0.04453398303635648,0.01552505035956924,0.8916392206088024,8391
862,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.5648490165297,0.9802962681606685,123675.01295173402,1.2757057473750029,0.08759280018568888,0.04379640009284444,0.015388264033406013,0.890112716981926,8391
863,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.6095530165296,0.9802972036272136,123676.86321719179,1.2756456853130012,0.0861176342986648,0.0430588171493324,0.015251477707242786,0.8885268635888254,8391
864,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1335.6664490165297,0.9802981390049373,123677.58441610422,1.275585825881835,0.08420528377680309,0.04210264188840154,0.014896099063660743,0.8887486336629563,8391
865,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1335.7152170165298,0.9802990742938523,123679.05815207586,1.2755259722481924,0.08258438967816645,0.041292194839083224,0.014686448631691244,0.8877036475931542,8391
866,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.7558570165297,0.9803000094939713,123681.2843695849,1.275465730822543,0.08125495200275491,0.040627476001377456,0.01462252641133429,0.8853158538549324,8391
867,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.8005610165296,0.9803009446053069,123683.13416059088,1.2754056920156644,0.07977978611573083,0.039889893057865417,0.014485740085171063,0.8834914057688376,8391
868,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.8452650165295,0.9803018796278716,123684.98382779052,1.2753455606351942,0.07830462022870674,0.03915231011435337,0.014348953759007837,0.8815890475907134,8391
869,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1335.8899690165294,0.9803028145616783,123686.83337119625,1.2752855334603383,0.07682945434168266,0.03841472717084133,0.01421216743284461,0.8796039361912618,8391
870,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.9306090165294,0.9803037494067395,123689.05906096766,1.2752253153416118,0.07550001666627112,0.03775000833313556,0.014148245212487656,0.8768345975152027,8391
871,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1335.9712490165293,0.9803046841630677,123691.28461532893,1.2751651030534545,0.07417057899085959,0.037085289495429795,0.014084322992130702,0.8739468694123078,8391
872,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.0118890165293,0.9803056188306758,123693.5100342924,1.2751048965950196,0.07284114131544805,0.03642057065772403,0.014020400771773748,0.87093380379668,8391
873,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1336.0606570165294,0.9803065534095763,123694.98280792157,1.2750450894207805,0.07122024721681142,0.03561012360840571,0.013810750339804249,0.8692524629765983,8391
874,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.1012970165293,0.9803074878997817,123697.20796547912,1.2749848946002056,0.06989080954139988,0.03494540477069994,0.013746828119447295,0.8659898598336284,8391
875,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.1419370165293,0.9803084223013049,123699.43298767618,1.2749247056068156,0.06856137186598835,0.03428068593299417,0.01368290589909034,0.8625780583185576,8391
876,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.1825770165292,0.9803093566141583,123701.65787452512,1.2748645224397646,0.0672319341905768,0.0336159670952884,0.013618983678733387,0.8590077444838362,8391
877,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.2232170165291,0.9803102908383546,123703.88262603828,1.2748043450982063,0.06590249651516526,0.03295124825758263,0.013555061458376432,0.8552688837741407,8391
878,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1336.2719850165292,0.9803112249739064,123705.35478819849,1.274744370261351,0.06428160241652864,0.03214080120826432,0.013345411026406934,0.8529473846462672,8391
879,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1336.3166890165292,0.9803121590208265,123707.20305952508,1.2746844012292615,0.06280643652950456,0.03140321826475228,0.013208624700243707,0.8496783781817557,8391
880,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.357329016529,0.9803130929791272,123709.42741913543,1.274624241340074,0.061476998854093017,0.030738499427046508,0.013144702479886753,0.8454033253983427,8391
881,1.0,2,98,2,2,0,0,0,2,0.06502399999999998,1336.422353016529,0.9803140268488212,123709.3944341974,1.274565070530523,0.05932432968529178,0.02966216484264589,0.012909483159774473,0.8407501672627977,8391
882,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1336.467057016529,0.9803149606299213,123711.24236244842,1.2745050205581339,0.05784916379826769,0.028924581899133845,0.012772696833611246,0.8368212103093842,8391
883,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1336.511761016529,0.9803158943224399,123713.09016707947,1.2744449763966574,0.05639956679938639,0.028199783399693194,0.012768854274989172,0.8298565150394455,8391
884,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.5524010165288,0.9803168279263896,123715.31402303405,1.2743848397337694,0.05507012912397486,0.02753506456198743,0.012704932054632212,0.8244713328632728,8391
885,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1336.5971050165288,0.9803177614417833,123717.16157349832,1.2743249055030694,0.05359496323695079,0.026797481618475394,0.012568145728468982,0.819695351256546,8391
886,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.6377450165287,0.9803186948686332,123719.38516367057,1.2742647804673024,0.05226552556153926,0.02613276278076963,0.012504223508112025,0.8137020019638576,8391
887,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.6783850165286,0.9803196282069522,123721.60861863196,1.274204661248586,0.05093608788612773,0.025468043943063866,0.012440301287755067,0.807363088685111,8391
888,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.7190250165286,0.9803205614567526,123723.83193839485,1.2741445478460762,0.0496066502107162,0.0248033251053581,0.012376379067398106,0.8006522559141894,8391
889,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.7596650165285,0.9803214946180473,123726.05512297156,1.2740844402589289,0.04827721253530467,0.024138606267652334,0.012312456847041148,0.7935407691385337,8391
890,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.8003050165285,0.9803224276908488,123728.27817237441,1.2740243384863004,0.04694777485989314,0.02347388742994657,0.012248534626684189,0.7859972864930048,8391
891,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.8409450165284,0.9803233606751695,123730.50108661575,1.273964242527347,0.045618337184481605,0.022809168592240803,0.012184612406327231,0.7779876117753817,8391
892,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.8815850165283,0.9803242935710222,123732.7238657079,1.273904152381225,0.04428889950907008,0.02214444975453504,0.012120690185970272,0.7694744290988371,8391
893,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1336.9222250165283,0.9803252263784193,123734.94650966318,1.2738440680470913,0.04295946183365855,0.021479730916829275,0.012056767965613314,0.7604170203347456,8391
894,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1336.9669290165282,0.9803261590973736,123736.79289261975,1.2737840877880418,0.04148429594663448,0.02074214797331724,0.011919981639450083,0.7517380124608889,8391
895,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1337.0075690165281,0.9803270917278976,123739.01527101589,1.2737240150706035,0.04015485827122295,0.020077429135611474,0.011856059419093125,0.741449179694974,8391
896,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1337.048209016528,0.9803280242700038,123741.23751431225,1.2736639481626246,0.038825420595811413,0.019412710297905707,0.011792137198736168,0.7304663854646376,8391
897,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1337.0969770165282,0.9803289567237048,123742.70740569834,1.273604280062006,0.037204526497174796,0.018602263248587398,0.011582486766766664,0.7206278566794219,8391
898,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1337.137617016528,0.9803298890890132,123744.92938818783,1.2735442247514177,0.03587508882176327,0.017937544410881634,0.011518564546409704,0.7080375341967967,8391
899,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1337.182321016528,0.9803308213659415,123746.77513998834,1.2734843717281346,0.03439992293473919,0.017199961467369594,0.011381778220246474,0.6954633636514287,8391
900,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1337.2310890165281,0.9803317535545024,123748.244682004,1.2734245244919455,0.03277902883610257,0.016389514418051285,0.01117212778827697,0.6827501526769554,8391
901,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1337.271729016528,0.9803326856547083,123750.4662733767,1.273364486580637,0.03144959116069104,0.01572479558034552,0.011108205567920013,0.6671025848479042,8391
902,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1337.3204970165282,0.9803336176665719,123751.93558254017,1.273304650925616,0.029828697062054425,0.014914348531027213,0.010898555135950509,0.6518967429476396,8391
903,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1337.365201016528,0.9803345495901057,123753.7808477451,1.2732448210551712,0.02835353117503035,0.014176765587515175,0.010761768809787279,0.6344160286097315,8391
904,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1337.409905016528,0.9803354814253222,123755.6259895911,1.2731848987520202,0.026878365288006273,0.013439182644003136,0.010624982483624047,0.6153678754778118,8391
905,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1337.454609016528,0.9803364131722341,123757.47100809052,1.2731250804529586,0.0254031994009822,0.0127015997004911,0.010488196157460817,0.5945856133313303,8391
906,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1337.4993130165278,0.9803373448308538,123759.31590325575,1.2730651697290065,0.023928033513958127,0.011964016756979064,0.010351409831297585,0.5718888094903676,8391
907,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1337.5440170165277,0.9803382764011939,123761.16067509912,1.273005362997972,0.02245286762693405,0.011226433813467026,0.010214623505134355,0.5470854619329476,8391
908,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1337.5846570165277,0.980339207883267,123763.38135430218,1.2729453656524043,0.02112342995152252,0.01056171497576126,0.010150701284777398,0.5198360201689546,8391
909,1.0,1,99,2,1,0,1,0,2,0.03422120709674912,1337.6188782236245,0.9803164526979014,123763.20542055291,1.272915123666787,0.019983775202475934,0.019983775202475934,0.0,1.0,8391
910,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1337.6473262236245,0.9803169189227599,123763.5636497534,1.2728850795279847,0.01896367772118812,0.01896367772118812,0.0,1.0,8391
911,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1337.6717102236246,0.9803173851255329,123764.29787269946,1.2728549386506354,0.018089308451512853,0.018089308451512853,0.0,1.0,8391
912,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1337.6960942236246,0.9803178513062221,123765.03206887818,1.2728247992297188,0.017214939181837585,0.017214939181837585,0.0,1.0,8391
913,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1337.7164142236247,0.9803183174648288,123766.14224031105,1.2727945630795336,0.016486298123774862,0.016486298123774862,0.0,1.0,8391
914,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1337.7367342236248,0.9803187836013547,123767.25237801728,1.2727643283903143,0.01575765706571214,0.01575765706571214,0.0,1.0,8391
915,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1337.757054223625,0.9803192497158014,123768.36248199841,1.272734095161955,0.015029016007649424,0.015029016007649424,0.0,1.0,8391
916,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1337.781438223625,0.9803197158081706,123769.09655725253,1.27270396157283,0.014154646737974166,0.014154646737974166,0.0,1.0,8391
917,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1337.801758223625,0.9803201818784635,123770.20659612698,1.2726737312635013,0.013426005679911451,0.013426005679911451,0.0,1.0,8391
918,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1337.830206223625,0.9803206479266819,123770.56462748293,1.2726436987621883,0.01240590819862365,0.01240590819862365,0.0,1.0,8391
919,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1337.858654223625,0.9803211139528275,123770.92264361263,1.272613667711826,0.01138581071733585,0.01138581071733585,0.0,1.0,8391
920,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1337.8830382236251,0.9803215799569016,123771.65661645943,1.2725835399433156,0.010511441447660592,0.010511441447660592,0.0,1.0,8391
921,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1337.9114862236252,0.980322045938906,123772.0145952327,1.2725535117969105,0.009491343966372792,0.009491343966372792,0.0,1.0,8391
922,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1337.9358702236252,0.9803225118988421,123772.74851919568,1.2725233869368893,0.008616974696697534,0.008616974696697534,0.0,1.0,8391
923,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1337.9602542236253,0.9803229778367115,123773.48241640751,1.27249326353214,0.007742605427022276,0.007742605427022276,0.0,1.0,8391
924,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1337.9805742236254,0.9803234437525158,123774.59224032117,1.2724630434230482,0.007013964368959557,0.007013964368959557,0.0,1.0,8391
925,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1338.0008942236254,0.9803239096462566,123775.7020305254,1.2724328247737593,0.0062853233108968376,0.0062853233108968376,0.0,1.0,8391
926,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1338.0252782236255,0.9803243755179354,123776.43583824762,1.272402705738935,0.005410954041221575,0.005410954041221575,0.0,1.0,8391
927,1.0,1,99,1,1,0,0,0,1,0.03251199999999999,1338.0577902236255,0.9803248413675537,123776.41773777232,1.2723727844637553,0.004245128348321224,0.004245128348321224,0.0,1.0,8391
928,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1338.0781102236256,0.9803253071951132,123777.52743621236,1.2723425701837585,0.0035164872902585065,0.0035164872902585065,0.0,1.0,8391
929,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1338.0984302236257,0.9803257730006155,123778.63710094923,1.2723123573631419,0.0027878462321957896,0.0027878462321957896,0.0,1.0,8391
930,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1338.1228142236257,0.9803262387840621,123779.37080169964,1.2722822441470858,0.0019134769625205293,0.0019134769625205293,0.0,1.0,8391
931,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1338.1431342236258,0.9803267045454546,123780.48040137348,1.2722520342425425,0.0011848359044578124,0.0011848359044578124,0.0,1.0,8391
932,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1338.1675182236258,0.9803271702847944,123781.21404402473,1.2722219239376082,0.00031046663478255163,0.00031046663478255163,0.0,1.0,8391
