round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1160,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.4412891120915,0.9640328842201416,130651.9695885041,1.1351895681800197,0.05939699169046442,0.05939699169046442,0.0,1.0,7025
1161,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.4616091120915,0.9640337055559361,130653.01035595781,1.1351631831756606,0.05891327543745972,0.05891327543745972,0.0,1.0,7025
1162,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.4819291120916,0.96403452685422,130654.05109068629,1.135136799421272,0.05842955918445503,0.05842955918445503,0.0,1.0,7025
1163,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1292.5103771120916,0.9640353481149956,130654.2701632443,1.1351106094412806,0.05775235643024845,0.05775235643024845,0.0,1.0,7025
1164,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.5306971120917,0.9640361693382655,130655.31083889965,1.1350842281820066,0.05726864017724376,0.05726864017724376,0.0,1.0,7025
1165,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.5550811120918,0.9640369905240325,130655.94067735868,1.1350579444301347,0.05668818067363812,0.05668818067363812,0.0,1.0,7025
1166,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.5754011120919,0.9640378116722988,130656.98129076062,1.1350315656679009,0.056204464420633427,0.056204464420633427,0.0,1.0,7025
1167,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1292.603849112092,0.9640386327830673,130657.20028298817,1.1350053806614702,0.05552726166642685,0.05552726166642685,0.0,1.0,7025
1168,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.624169112092,0.9640394538563405,130658.240837329,1.1349790043936419,0.05504354541342216,0.05504354541342216,0.0,1.0,7025
1169,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.644489112092,0.9640402748921209,130659.2813589554,1.1349526293751633,0.05455982916041746,0.05455982916041746,0.0,1.0,7025
1170,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.6648091120921,0.964041095890411,130660.32184786892,1.1349262556059454,0.054076112907412766,0.054076112907412766,0.0,1.0,7025
1171,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.6851291120922,0.9640419168512134,130661.3623040711,1.1348998830858994,0.05359239665440807,0.05359239665440807,0.0,1.0,7025
1172,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.7054491120923,0.9640427377745309,130662.40272756346,1.134873511814937,0.053108680401403374,0.053108680401403374,0.0,1.0,7025
1173,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.7298331120924,0.9640435586603657,130663.03234711043,1.1348472380324308,0.05252822089779774,0.05252822089779774,0.0,1.0,7025
1174,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.7542171120924,0.9640443795087207,130663.66194290557,1.1348209654942727,0.051947761394192105,0.051947761394192105,0.0,1.0,7025
1175,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.7745371120925,0.9640452003195982,130664.70227464997,1.1347945979654699,0.05146404514118741,0.05146404514118741,0.0,1.0,7025
1176,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.7948571120926,0.964046021093001,130665.74257369075,1.1347682316853955,0.05098032888818271,0.05098032888818271,0.0,1.0,7025
1177,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.8151771120927,0.9640468418289314,130666.78284002942,1.1347418666539613,0.05049661263517802,0.05049661263517802,0.0,1.0,7025
1178,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.8354971120928,0.9640476625273923,130667.82307366758,1.1347155028710783,0.05001289638217332,0.05001289638217332,0.0,1.0,7025
1179,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.8598811120928,0.964048483188386,130668.452527651,1.1346892365624472,0.04943243687856769,0.04943243687856769,0.0,1.0,7025
1180,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.880201112093,0.9640493038119151,130669.49269907868,1.1346628752741221,0.04894872062556299,0.04894872062556299,0.0,1.0,7025
1181,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.900521112093,0.9640501243979822,130670.53283781046,1.1346365152340823,0.048465004372558296,0.048465004372558296,0.0,1.0,7025
1182,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.924905112093,0.9640509449465899,130671.16220903229,1.1346102526611939,0.04788454486895266,0.04788454486895266,0.0,1.0,7025
1183,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.945225112093,0.9640517654577409,130672.20228556283,1.1345838951151805,0.047400828615947965,0.047400828615947965,0.0,1.0,7025
1184,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.9655451120932,0.9640525859314374,130673.24232940207,1.1345575388171867,0.04691711236294327,0.04691711236294327,0.0,1.0,7025
1185,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.9858651120933,0.9640534063676823,130674.28234055157,1.1345311837671235,0.046433396109938574,0.046433396109938574,0.0,1.0,7025
1186,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1293.0143131120933,0.964054226766478,130674.50088261496,1.1345050223845896,0.045756193355732,0.045756193355732,0.0,1.0,7025
1187,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.0346331120934,0.9640550471278271,130675.54083476134,1.1344786698255669,0.045272477102727304,0.045272477102727304,0.0,1.0,7025
1188,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.0549531120935,0.9640558674517322,130676.5807542226,1.1344523185142095,0.04478876084972261,0.04478876084972261,0.0,1.0,7025
1189,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.0793371120935,0.9640566877381958,130677.20993623142,1.1344260646534396,0.044208301346116974,0.044208301346116974,0.0,1.0,7025
1190,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.0996571120936,0.9640575079872205,130678.24979351286,1.1343997158348693,0.04372458509311228,0.04372458509311228,0.0,1.0,7025
1191,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.1199771120937,0.9640583281988088,130679.28961811382,1.1343733682636983,0.04324086884010758,0.04324086884010758,0.0,1.0,7025
1192,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.1443611120937,0.9640591483729634,130679.91871740574,1.134347118136018,0.04266040933650195,0.04266040933650195,0.0,1.0,7025
1193,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.1646811120938,0.9640599685096867,130680.95847983607,1.1343207730571034,0.04217669308349725,0.04217669308349725,0.0,1.0,7025
1194,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.185001112094,0.9640607886089814,130681.99820959054,1.1342944292253225,0.041692976830492556,0.041692976830492556,0.0,1.0,7025
1195,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.205321112094,0.96406160867085,130683.03790667067,1.134268086640587,0.04120926057748786,0.04120926057748786,0.0,1.0,7025
1196,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.225641112094,0.964062428695295,130684.07757107801,1.1342417453028082,0.040725544324483165,0.040725544324483165,0.0,1.0,7025
1197,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.2500251120941,0.9640632486823191,130684.70652869387,1.1342155013966937,0.04014508482087753,0.04014508482087753,0.0,1.0,7025
1198,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.2703451120942,0.9640640686319248,130685.74613094595,1.1341891625502865,0.039661368567872834,0.039661368567872834,0.0,1.0,7025
1199,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.2947291120943,0.9640648885441147,130686.37503536195,1.1341629211308137,0.0390809090642672,0.0390809090642672,0.0,1.0000000000000002,7025
1200,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.3150491120944,0.9640657084188912,130687.41457546488,1.1341365847754243,0.038597192811262504,0.038597192811262504,0.0,1.0,7025
1201,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.3353691120944,0.9640665282562569,130688.45408290272,1.1341102496665492,0.03811347655825781,0.03811347655825781,0.0,1.0,7025
1202,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.3597531120945,0.9640673480562146,130689.08290464677,1.134084011977515,0.037533017054652174,0.037533017054652174,0.0,1.0,7025
1203,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.3800731120946,0.9640681678187667,130690.12234994465,1.1340576793591275,0.03704930080164748,0.03704930080164748,0.0,1.0,7025
1204,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.4003931120947,0.9640689875439157,130691.16176258207,1.1340313479869888,0.03656558454864278,0.03656558454864278,0.0,1.0,7025
1205,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.4247771120947,0.9640698072316642,130691.79050166761,1.1340051140275984,0.03598512504503715,0.03598512504503715,0.0,1.0,7025
1206,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.4450971120948,0.9640706268820148,130692.82985217424,1.1339787851454168,0.03550140879203245,0.03550140879203245,0.0,1.0,7025
1207,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.4654171120949,0.96407144649497,130693.86917002505,1.1339524575092188,0.035017692539027756,0.035017692539027756,0.0,1.0,7025
1208,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.485737112095,0.9640722660705324,130694.90845522154,1.1339261311189162,0.03453397628602306,0.03453397628602306,0.0,1.0,7025
1209,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.506057112095,0.9640730856087045,130695.94770776526,1.1338998059744205,0.034050260033018365,0.034050260033018365,0.0,1.0,7025
1210,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.5263771120951,0.9640739051094891,130696.98692765777,1.133873482075643,0.03356654378001367,0.03356654378001367,0.0,1.0,7025
1211,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.5466971120952,0.9640747245728883,130698.02611490057,1.133847159422496,0.03308282752700897,0.03308282752700897,0.0,1.0,7025
1212,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.5710811120953,0.9640755439989052,130698.65465348115,1.1338209341655514,0.03250236802340334,0.03250236802340334,0.0,1.0,7025
1213,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1293.5995291120953,0.9640763633875419,130698.87256069748,1.133794806297897,0.031825165269196765,0.031825165269196765,0.0,1.0,7025
1214,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.6198491120954,0.9640771827388012,130699.91165955675,1.1337684873742853,0.03134144901619207,0.03134144901619207,0.0,1.0,7025
1215,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.6401691120955,0.9640780020526856,130700.9507257725,1.1337421696959502,0.030857732763187356,0.030857732763187356,0.0,1.0,7025
1216,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.6604891120955,0.9640788213291976,130701.98975934627,1.1337158532628033,0.030374016510182643,0.030374016510182643,0.0,1.0,7025
1217,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.6808091120956,0.96407964056834,130703.02876027959,1.1336895380747567,0.02989030025717793,0.02989030025717793,0.0,1.0,7025
1218,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.7011291120957,0.9640804597701149,130704.067728574,1.1336632241317215,0.029406584004173217,0.029406584004173217,0.0,1.0,7025
1219,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.7255131120958,0.9640812789345253,130704.69607825424,1.1336370075683497,0.02882612450056756,0.02882612450056756,0.0,1.0,7025
1220,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.7498971120958,0.9640820980615735,130705.32440424881,1.1336107922452647,0.028245664996961906,0.028245664996961906,0.0,1.0,7025
1221,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.770217112096,0.9640829171512623,130706.3632810063,1.1335844820321865,0.027761948743957193,0.027761948743957193,0.0,1.0,7025
1222,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.794601112096,0.9640837362035939,130706.99155386897,1.133558269191685,0.027181489240351537,0.027181489240351537,0.0,1.0,7025
1223,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.814921112096,0.9640845552185712,130708.0303685477,1.1335319614655617,0.026697772987346824,0.026697772987346824,0.0,1.0,7025
1224,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.839305112096,0.9640853741961964,130708.65858828432,1.1335057511072912,0.02611731348374117,0.02611731348374117,0.0,1.0,7025
1225,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.8596251120962,0.9640861931364725,130709.69734089039,1.13347944586777,0.025633597230736455,0.025633597230736455,0.0,1.0,7025
1226,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.8799451120963,0.9640870120394017,130710.73606086987,1.1334531418725542,0.025149880977731742,0.025149880977731742,0.0,1.0,7025
1227,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.9002651120963,0.9640878309049866,130711.77474822427,1.1334268391215556,0.02466616472472703,0.02466616472472703,0.0,1.0,7025
1228,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.9205851120964,0.9640886497332299,130712.81340295514,1.133400537614686,0.024182448471722316,0.024182448471722316,0.0,1.0,7025
1229,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.9409051120965,0.9640894685241341,130713.85202506403,1.133374237351857,0.023698732218717603,0.023698732218717603,0.0,1.0,7025
1230,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1293.9612251120966,0.9640902872777017,130714.89061455247,1.1333479383329803,0.02321501596571289,0.02321501596571289,0.0,1.0,7025
1231,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1293.9856091120967,0.9640911059939354,130715.51863398447,1.1333217366654265,0.022634556462107235,0.022634556462107235,0.0,1.0,7025
1232,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.0099931120967,0.9640919246728376,130716.14662974798,1.1332955362371029,0.02205409695850158,0.02205409695850158,0.0,1.0,7025
1233,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.0343771120968,0.9640927433144107,130716.77460184434,1.1332693370479219,0.021473637454895923,0.021473637454895923,0.0,1.0,7025
1234,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.0546971120968,0.9640935619186577,130717.81307042151,1.1332430429971547,0.02098992120189121,0.02098992120189121,0.0,1.0,7025
1235,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.075017112097,0.9640943804855807,130718.85150638591,1.1332167501898989,0.020506204948886497,0.020506204948886497,0.0,1.0,7025
1236,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.099401112097,0.9640951990151826,130719.47939596236,1.1331905547221626,0.01992574544528084,0.01992574544528084,0.0,1.0,7025
1237,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.123785112097,0.9640960175074658,130720.10726187732,1.1331643604932167,0.019345285941675186,0.019345285941675186,0.0,1.0,7025
1238,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.148169112097,0.9640968359624328,130720.73510413211,1.133138167502974,0.01876482643806953,0.01876482643806953,0.0,1.0,7025
1239,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.1725531120971,0.9640976543800862,130721.36292272806,1.133111975751346,0.018184366934463875,0.018184366934463875,0.0,1.0,7025
1240,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.1928731120972,0.9640984727604286,130722.40120839112,1.133085689151237,0.01770065068145916,0.01770065068145916,0.0,1.0,7025
1241,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.2172571120973,0.9640992911034624,130723.02897391075,1.1330594998788472,0.017120191177853506,0.017120191177853506,0.0,1.0,7025
1242,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.2416411120973,0.9641001094091903,130723.65671577571,1.1330333118448088,0.01653973167424785,0.01653973167424785,0.0,1.0,7025
1243,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.2619611120974,0.9641009276776149,130724.69491000214,1.1330070289688408,0.016056015421243137,0.016056015421243137,0.0,1.0,7025
1244,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.2863451120975,0.9641017459087386,130725.32259879944,1.132980843413513,0.015475555917637485,0.015475555917637485,0.0,1.0,7025
1245,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1294.3147931120975,0.9641025641025641,130725.53979945587,1.1329547551719228,0.0147983531634309,0.0147983531634309,0.0,1.0,7025
1246,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.3351131120976,0.9641033822590938,130726.57790544377,1.1329284760170322,0.014314636910426195,0.014314636910426195,0.0,1.0,7025
1247,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.3554331120977,0.9641042003783303,130727.61597883735,1.1329021981045964,0.01383092065742149,0.01383092065742149,0.0,1.0,7025
1248,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.3757531120978,0.9641050184602762,130728.65401963815,1.1328759214345268,0.013347204404416786,0.013347204404416786,0.0,1.0,7025
1249,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.4001371120978,0.964105836504934,130729.28157867272,1.1328497420733012,0.012766744900811141,0.012766744900811141,0.0,1.0,7025
1250,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.420457112098,0.9641066545123063,130730.31955747699,1.1328234678854292,0.012283028647806437,0.012283028647806437,0.0,1.0,7025
1251,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.440777112098,0.9641074724823956,130731.3575036931,1.1327971949396594,0.011799312394801732,0.011799312394801732,0.0,1.0,7025
1252,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.461097112098,0.9641082904152044,130732.39541732258,1.1327709232359038,0.011315596141797028,0.011315596141797028,0.0,1.0,7025
1253,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.4814171120981,0.9641091083107354,130733.43329836694,1.1327446527740743,0.010831879888792324,0.010831879888792324,0.0,1.0,7025
1254,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.5017371120982,0.9641099261689909,130734.47114682774,1.1327183835540826,0.01034816363578762,0.01034816363578762,0.0,1.0,7025
1255,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.5220571120983,0.9641107439899738,130735.50896270652,1.132692115575841,0.009864447382782915,0.009864447382782915,0.0,1.0,7025
1256,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.5423771120984,0.9641115617736864,130736.54674600478,1.1326658488392614,0.00938073112977821,0.00938073112977821,0.0,1.0,7025
1257,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.5626971120985,0.9641123795201313,130737.58449672408,1.1326395833442553,0.008897014876773506,0.008897014876773506,0.0,1.0,7025
1258,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.5870811120985,0.964113197229311,130738.21179692773,1.1326134151368676,0.008316555373167861,0.008316555373167861,0.0,1.0,7025
1259,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.6074011120986,0.9641140149012281,130739.2494856781,1.1325871521224757,0.007832839120163157,0.007832839120163157,0.0,1.0,7025
1260,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1294.6277211120987,0.9641148325358851,130740.2871418541,1.1325608903493936,0.007349122867158448,0.007349122867158448,0.0,1.0,7025
1261,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.6521051120988,0.9641156501332847,130740.91435964884,1.1325347258568563,0.0067686633635527975,0.0067686633635527975,0.0,1.0,7025
1262,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1294.6805531120988,0.9641164676934293,130741.1311563464,1.132508658637968,0.006091460609346205,0.006091460609346205,0.0,1.0,7025
1263,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1294.7049371120988,0.9641172852163216,130741.75833265089,1.1324824966162634,0.005511001105740555,0.005511001105740555,0.0,1.0,7025
