round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1255,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.3855496214871,0.961945336297028,143769.66896811387,0.9724928739681253,0.07615261343529375,0.07615261343529375,0.0,1.0,6465
1256,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.4058696214872,0.9619461194920661,143770.49840171743,0.9724725236759407,0.07568280044759407,0.07568280044759407,0.0,1.0,6465
1257,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.4302536214873,0.9619469026548673,143770.87850681387,0.9724522612017443,0.07511902486235444,0.07511902486235444,0.0,1.0,6465
1258,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.4505736214874,0.9619476857854335,143771.70789300554,0.9724319126491804,0.07464921187465476,0.07464921187465476,0.0,1.0,6465
1259,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.4708936214874,0.9619484688837668,143772.53725327874,0.9724115649672732,0.07417939888695507,0.07417939888695507,0.0,1.0,6465
1260,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.4912136214875,0.9619492519498694,143773.36658763463,0.9723912181559669,0.07370958589925539,0.07370958589925539,0.0,1.0,6465
1261,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.5115336214876,0.9619500349837429,143774.19589607447,0.9723708722152054,0.0732397729115557,0.0732397729115557,0.0,1.0,6465
1262,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.5318536214877,0.9619508179853894,143775.02517859943,0.9723505271449329,0.07276995992385601,0.07276995992385601,0.0,1.0,6465
1263,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.5521736214878,0.9619516009548111,143775.8544352108,0.9723301829450937,0.07230014693615633,0.07230014693615633,0.0,1.0,6465
1264,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.5724936214879,0.9619523838920098,143776.6836659097,0.9723098396156317,0.07183033394845664,0.07183033394845664,0.0,1.0,6465
1265,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.592813621488,0.9619531667969875,143777.5128706974,0.9722894971564913,0.07136052096075696,0.07136052096075696,0.0,1.0,6465
1266,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.617197621488,0.9619539496697463,143777.89278965205,0.9722692424980978,0.07079674537551733,0.07079674537551733,0.0,1.0,6465
1267,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.637517621488,0.9619547325102881,143778.72194704902,0.9722489017775734,0.07032693238781765,0.07032693238781765,0.0,1.0,6465
1268,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.6619016214881,0.9619555153186149,143779.10183027879,0.9722286488539654,0.06976315680257802,0.06976315680257802,0.0,1.0,6465
1269,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.6822216214882,0.9619562980947286,143779.93094028957,0.9722083098718339,0.06929334381487834,0.06929334381487834,0.0,1.0,6465
1270,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.7066056214883,0.9619570808386314,143780.31078779846,0.9721880586827889,0.06872956822963872,0.06872956822963872,0.0,1.0,6465
1271,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.7309896214883,0.9619578635503251,143780.69062106582,0.9721678083600123,0.06816579264439909,0.06816579264439909,0.0,1.0,6465
1272,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.7553736214884,0.9619586462298118,143781.07044009244,0.9721475589034484,0.06760201705915947,0.06760201705915947,0.0,1.0,6465
1273,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.7756936214885,0.9619594288770934,143781.89945977196,0.9721272233955749,0.06713220407145978,0.06713220407145978,0.0,1.0,6465
1274,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.7960136214886,0.9619602114921719,143782.72845355092,0.9721068887575207,0.0666623910837601,0.0666623910837601,0.0,1.0,6465
1275,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.8203976214886,0.9619609940750494,143783.1082153922,0.9720866419029794,0.06609861549852047,0.06609861549852047,0.0,1.0,6465
1276,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1300.8488456214886,0.9619617766257278,143783.03876699868,0.972066482826319,0.06544087731574091,0.06544087731574091,0.0,1.0,6465
1277,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.8732296214887,0.961962559144209,143783.4185076002,0.9720462377018442,0.06487710173050129,0.06487710173050129,0.0,1.0,6465
1278,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1300.9016776214887,0.9619633416304951,143783.34905524168,0.972026080351422,0.06421936354772173,0.06421936354772173,0.0,1.0,6465
1279,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.9219976214888,0.9619641240845882,143784.1779460969,0.9720057500504771,0.06374955056002204,0.06374955056002204,0.0,1.0,6465
1280,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.9463816214889,0.96196490650649,143784.5576439937,0.9719855075234736,0.06318577497478242,0.06318577497478242,0.0,1.0,6465
1281,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.966701621489,0.9619656888962027,143785.38648748933,0.9719651789595847,0.06271596198708274,0.06271596198708274,0.0,1.0,6465
1282,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.991085621489,0.9619664712537283,143785.7661496879,0.9719449381658093,0.06215218640184311,0.06215218640184311,0.0,1.0,6465
1283,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.011405621489,0.9619672535790686,143786.5949458285,0.9719246113387537,0.06168237341414343,0.06168237341414343,0.0,1.0,6465
1284,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.0317256214892,0.9619680358722258,143787.42371608014,0.9719042853809604,0.06121256042644374,0.06121256042644374,0.0,1.0,6465
1285,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.0520456214892,0.9619688181332017,143788.25246044414,0.9718839602923736,0.060742747438744055,0.060742747438744055,0.0,1.0,6465
1286,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.0764296214893,0.9619696003619984,143788.63204402645,0.971863722966245,0.06017897185350443,0.06017897185350443,0.0,1.0,6465
1287,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.1008136214894,0.9619703825586179,143789.01161338115,0.9718434865054957,0.05961519626826481,0.05961519626826481,0.0,1.0,6465
1288,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.1211336214894,0.9619711647230621,143789.84028894114,0.9718231640204781,0.05914538328056512,0.05914538328056512,0.0,1.0,6465
1289,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.1414536214895,0.9619719468553329,143790.66893861815,0.971802842404444,0.05867557029286544,0.05867557029286544,0.0,1.0,6465
1290,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.1658376214896,0.9619727289554326,143791.04845083275,0.9717826085432146,0.05811179470762581,0.05811179470762581,0.0,1.0,6465
1291,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1301.1942856214896,0.9619735110233629,143790.97884727907,0.9717624624311616,0.05745405652484625,0.05745405652484625,0.0,1.0,6465
1292,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.2186696214897,0.961974293059126,143791.35833827723,0.9717422302983334,0.05689028093960663,0.05689028093960663,0.0,1.0,6465
1293,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.2389896214897,0.9619750750627236,143792.1869021361,0.971721912150247,0.056420467951906944,0.056420467951906944,0.0,1.0,6465
1294,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.2633736214898,0.961975857034158,143792.56635745976,0.9717016817493129,0.05585669236666732,0.05585669236666732,0.0,1.0,6465
1295,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.2877576214898,0.961976638973431,143792.94579856264,0.9716814522133141,0.0552929167814277,0.0552929167814277,0.0,1.0,6465
1296,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.30807762149,0.9619774208805445,143793.77429364377,0.9716611366674622,0.05482310379372801,0.05482310379372801,0.0,1.0,6465
1297,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1301.33652562149,0.9619782027555007,143793.7046381094,0.9716409957359001,0.05416536561094845,0.05416536561094845,0.0,1.0,6465
1298,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.35684562149,0.9619789845983014,143794.53309029402,0.9716206819233553,0.053695552623248766,0.053695552623248766,0.0,1.0,6465
1299,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.3771656214901,0.9619797664089489,143795.36151660737,0.9716003689792374,0.05322573963554908,0.05322573963554908,0.0,1.0,6465
1300,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.3974856214902,0.9619805481874447,143796.18991705065,0.971580056903491,0.052755926647849394,0.052755926647849394,0.0,1.0,6465
1301,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.4178056214903,0.9619813299337912,143797.01829162508,0.9715597456960604,0.05228611366014971,0.05228611366014971,0.0,1.0,6465
1302,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.4381256214904,0.9619821116479901,143797.84664033185,0.9715394353568898,0.05181630067245002,0.05181630067245002,0.0,1.0,6465
1303,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.4584456214905,0.9619828933300436,143798.67496317218,0.9715191258859235,0.051346487684750336,0.051346487684750336,0.0,1.0,6465
1304,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.4787656214905,0.9619836749799535,143799.5032601473,0.971498817283106,0.05087667469705065,0.05087667469705065,0.0,1.0,6465
1305,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.4990856214906,0.9619844565977219,143800.3315312584,0.9714785095483816,0.050406861709350964,0.050406861709350964,0.0,1.0,6465
1306,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.5194056214907,0.9619852381833508,143801.15977650668,0.9714582026816945,0.04993704872165128,0.04993704872165128,0.0,1.0,6465
1307,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.5397256214908,0.9619860197368421,143801.9879958934,0.9714378966829891,0.04946723573395159,0.04946723573395159,0.0,1.0,6465
1308,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.5641096214908,0.9619868012581978,143802.36717992363,0.9714176784046633,0.04890346014871197,0.04890346014871197,0.0,1.0,6465
1309,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.584429621491,0.9619875827474199,143803.1953520148,0.9713973741398984,0.04843364716101228,0.04843364716101228,0.0,1.0,6465
1310,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.604749621491,0.9619883642045104,143804.02349824793,0.9713770707429483,0.0479638341733126,0.0479638341733126,0.0,1.0,6465
1311,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.625069621491,0.9619891456294712,143804.85161862426,0.9713567682137575,0.04749402118561291,0.04749402118561291,0.0,1.0,6465
1312,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.6453896214912,0.9619899270223045,143805.67971314501,0.9713364665522704,0.047024208197913225,0.047024208197913225,0.0,1.0,6465
1313,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.6657096214913,0.9619907083830119,143806.50778181138,0.9713161657584312,0.04655439521021354,0.04655439521021354,0.0,1.0,6465
1314,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.6860296214913,0.9619914897115958,143807.33582462455,0.9712958658321844,0.046084582222513853,0.046084582222513853,0.0,1.0,6465
1315,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.7063496214914,0.9619922710080578,143808.1638415858,0.9712755667734743,0.04561476923481417,0.04561476923481417,0.0,1.0,6465
1316,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.7266696214915,0.9619930522724003,143808.99183269628,0.9712552685822454,0.04514495624711448,0.04514495624711448,0.0,1.0,6465
1317,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.7510536214916,0.9619938335046249,143809.37083107833,0.9712350580941934,0.04458118066187486,0.04458118066187486,0.0,1.0,6465
1318,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.7754376214916,0.9619946147047337,143809.74981526207,0.9712148484698006,0.044017405076635235,0.044017405076635235,0.0,1.0,6465
1319,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.7957576214917,0.9619953958727288,143810.57773767418,0.9711945528769708,0.04354759208893555,0.04354759208893555,0.0,1.0,6465
1320,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.8160776214918,0.961996177008612,143811.4056342403,0.9711742581514,0.043077779101235864,0.043077779101235864,0.0,1.0,6465
1321,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.8404616214918,0.9619969581123854,143811.78456138194,0.9711540511213628,0.04251400351599624,0.04251400351599624,0.0,1.0,6465
1322,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.860781621492,0.961997739184051,143812.61241068266,0.971133758128288,0.042044190528296554,0.042044190528296554,0.0,1.0,6465
1323,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1301.889229621492,0.9619985202236107,143812.54237308208,0.9711136396515458,0.041386452345516994,0.041386452345516994,0.0,1.0,6465
1324,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1301.913613621492,0.9619993012310665,143812.92125764216,0.9710934352116554,0.04082267676027737,0.04082267676027737,0.0,1.0,6465
1325,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1301.942061621492,0.9620000822064203,143812.85121613523,0.9710733184559471,0.04016493857749781,0.04016493857749781,0.0,1.0,6465
1326,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.962381621492,0.9620008631496743,143813.67898418635,0.971053028921634,0.039695125589798125,0.039695125589798125,0.0,1.0,6465
1327,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1301.9827016214922,0.9620016440608302,143814.5067263996,0.9710327402541913,0.03922531260209844,0.03922531260209844,0.0,1.0,6465
1328,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.0070856214923,0.9620024249398903,143814.88554697085,0.9710125392689098,0.038661537016858816,0.038661537016858816,0.0,1.0,6465
1329,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.0274056214923,0.9620032057868563,143815.71324193414,0.9709922523331866,0.03819172402915913,0.03819172402915913,0.0,1.0,6465
1330,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.0517896214924,0.9620039866017303,143816.0920269043,0.9709720530758049,0.03762794844391951,0.03762794844391951,0.0,1.0,6465
1331,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1302.0802376214924,0.9620047673845142,143816.0219235548,0.9709519414911458,0.036970210261139946,0.036970210261139946,0.0,1.0,6465
1332,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.1005576214925,0.9620055481352101,143816.8495542844,0.9709316571498046,0.03650039727344026,0.03650039727344026,0.0,1.0,6465
1333,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.1249416214926,0.9620063288538199,143817.2282966959,0.9709114604810755,0.03593662168820064,0.03593662168820064,0.0,1.0,6465
1334,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.1493256214926,0.9620071095403456,143817.60702492276,0.9708912646751201,0.035372846102961014,0.035372846102961014,0.0,1.0,6465
1335,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.1696456214927,0.9620078901947892,143818.43458700643,0.9708709829295165,0.03490303311526133,0.03490303311526133,0.0,1.0,6465
1336,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1302.1980936214927,0.9620086708171526,143818.36443882578,0.9708508756513091,0.03424529493248177,0.03424529493248177,0.0,1.0,6465
1337,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.2224776214928,0.9620094514074379,143818.74312450353,0.970830682433343,0.033681519347242145,0.033681519347242145,0.0,1.0,6465
1338,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.2468616214928,0.962010231965647,143819.12179599982,0.9708104900779295,0.03311774376200252,0.03311774376200252,0.0,1.0,6465
1339,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.267181621493,0.9620110124917817,143819.94927246572,0.970790211790062,0.032647930774302836,0.032647930774302836,0.0,1.0,6465
1340,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.291565621493,0.9620117929858443,143820.32790837946,0.9707700211614414,0.03208415518906321,0.03208415518906321,0.0,1.0,6465
1341,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.311885621493,0.9620125734478366,143821.15533762187,0.9707497446039636,0.03161434220136353,0.03161434220136353,0.0,1.0,6465
1342,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.336269621493,0.9620133538777607,143821.53393795708,0.9707295557019147,0.031050566616123893,0.031050566616123893,0.0,1.0,6465
1343,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.3565896214932,0.9620141342756183,143822.36131998053,0.9707092808746047,0.03058075362842419,0.03058075362842419,0.0,1.0,6465
1344,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.3769096214933,0.9620149146414118,143823.18867618594,0.9706890069132224,0.030110940640724487,0.030110940640724487,0.0,1.0,6465
1345,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.3972296214934,0.9620156949751427,143824.01600657453,0.970668733817712,0.029641127653024783,0.029641127653024783,0.0,1.0,6465
1346,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.4175496214934,0.9620164752768134,143824.84331114753,0.9706484615880182,0.02917131466532508,0.02917131466532508,0.0,1.0,6465
1347,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.4378696214935,0.9620172555464256,143825.6705899061,0.9706281902240856,0.028701501677625377,0.028701501677625377,0.0,1.0,6465
1348,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.4622536214936,0.9620180357839815,143826.0490690881,0.9706080065041299,0.028137726092385733,0.028137726092385733,0.0,1.0,6465
1349,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.4866376214936,0.9620188159894828,143826.427534099,0.9705878236461186,0.02757395050714609,0.02757395050714609,0.0,1.0,6465
1350,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.5069576214937,0.9620195961629316,143827.25474426182,0.970567554875431,0.027104137519446386,0.027104137519446386,0.0,1.0,6465
1351,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.5272776214938,0.96202037630433,143828.08192861496,0.9705472869702828,0.026634324531746682,0.026634324531746682,0.0,1.0,6465
1352,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.5475976214939,0.9620211564136798,143828.9090871596,0.9705270199306186,0.02616451154404698,0.02616451154404698,0.0,1.0,6465
1353,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.571981621494,0.962021936490983,143829.2874738344,0.9705068405253905,0.025600735958807335,0.025600735958807335,0.0,1.0,6465
1354,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.596365621494,0.9620227165362417,143829.66584634277,0.9704866619818305,0.02503696037356769,0.02503696037356769,0.0,1.0,6465
1355,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1302.620749621494,0.9620234965494577,143830.04420468546,0.9704664842998834,0.024473184788328047,0.024473184788328047,0.0,1.0,6465
1356,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.6410696214941,0.9620242765306332,143830.87127326702,0.9704462207160439,0.024003371800628344,0.024003371800628344,0.0,1.0,6465
1357,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.6613896214942,0.96202505647977,143831.69831604598,0.9704259579974116,0.02353355881292864,0.02353355881292864,0.0,1.0,6465
1358,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1302.6898376214942,0.96202583639687,143831.62790469322,0.9704058696634221,0.022875820630149056,0.022875820630149056,0.0,1.0,6465
1359,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1302.7101576214943,0.9620266162819354,143832.45490470904,0.9703856086713336,0.022406007642449353,0.022406007642449353,0.0,1.0,6465
