round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1099,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1239.9702780509833,0.9564778822024308,125412.68347530992,0.9779971844466944,0.0952258079606392,0.03174193598687974,0.01807535675380189,0.7551329481559572,245
1100,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.0312380509833,0.9564810942458609,125416.19535685105,0.9779249346788961,0.09394757848653607,0.03131585949551202,0.018091803848209315,0.7497597387343646,245
1101,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.0921980509834,0.956484305815212,125419.7068931206,0.9778526960598929,0.09266934901243293,0.03088978300414431,0.018108250942616737,0.7442383878249137,245
1102,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.1531580509834,0.9564875169105891,125423.2180841695,0.9777804685871047,0.0913911195383298,0.030463706512776603,0.01812469803702416,0.7385645250955252,245
1103,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.2141180509834,0.956490727532097,125426.7289300486,0.977708252257952,0.09011289006422668,0.030037630021408895,0.018141145131431585,0.7327336851941378,245
1104,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.2750780509834,0.9564939376798406,125430.23943080886,0.9776360470698559,0.08883466059012354,0.02961155353004118,0.018157592225839007,0.726741311147235,245
1105,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.3360380509835,0.9564971473539249,125433.74958650113,0.9775638530202383,0.0875564311160204,0.02918547703867347,0.01817403932024643,0.7205827586186572,245
1106,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.3969980509835,0.9565003565544544,125437.2593971763,0.9774916701065225,0.08627820164191727,0.028759400547305757,0.018190486414653855,0.7142533011315615,245
1107,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.4579580509835,0.9565035652815344,125440.76886288522,0.9774194983261317,0.08499997216781413,0.028333324055938042,0.01820693350906128,0.7077481363658967,245
1108,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.5189180509835,0.9565067735352691,125444.27798367877,0.9773473376764905,0.083721742693711,0.027907247564570335,0.018223380603468703,0.7010623936538326,245
1109,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.5798780509836,0.9565099813157636,125447.78675960777,0.9772751881550242,0.08244351321960787,0.027481171073202623,0.018239827697876132,0.6941911428062253,245
1110,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.6408380509836,0.9565131886231225,125451.29519072307,0.9772030497591587,0.08116528374550473,0.027055094581834912,0.018256274792283554,0.6871294044143823,245
1111,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.7017980509836,0.9565163954574505,125454.8032770755,0.9771309224863208,0.0798870542714016,0.026629018090467197,0.018272721886690976,0.6798721617830259,245
1112,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.7627580509836,0.9565196018188522,125458.31101871586,0.9770588063339384,0.07860882479729847,0.026202941599099486,0.018289168981098405,0.672414374662427,245
1113,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.8237180509836,0.9565228077074321,125461.81841569497,0.9769867012994394,0.07733059532319533,0.025776865107731778,0.018305616075505828,0.6647509949600088,245
1114,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.8846780509837,0.9565260131232951,125465.32546806362,0.9769146073802533,0.0760523658490922,0.025350788616364067,0.018322063169913253,0.6568769846242399,245
1115,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1240.9456380509837,0.9565292180665455,125468.8321758726,0.9768425245738103,0.07477413637498906,0.02492471212499635,0.01833851026432068,0.6487873359061224,245
1116,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1241.0065980509837,0.9565324225372878,125472.33853917266,0.9767704528775406,0.07349590690088592,0.02449863563362864,0.018354957358728104,0.640477094215824,245
1117,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1241.0675580509837,0.9565356265356265,125475.8445580146,0.9766983922888761,0.07221767742678278,0.02407255914226093,0.018371404453135527,0.6319413838037432,245
1118,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1241.1285180509838,0.9565388300616662,125479.35023244917,0.9766263428052494,0.07093944795267965,0.02364648265089322,0.018387851547542952,0.623175436506177,245
1119,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1241.1894780509838,0.9565420331155112,125482.8555625271,0.9765543044240932,0.06966121847857652,0.023220406159525506,0.018404298641950374,0.6141746238053776,245
1120,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1241.2504380509838,0.9565452356972659,125486.36054829914,0.9764822771428416,0.06838298900447339,0.022794329668157795,0.0184207457363578,0.6049344924616699,245
1121,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1241.3113980509838,0.9565484378070348,125489.86518981602,0.9764102609589296,0.06710475953037026,0.022368253176790087,0.018437192830765226,0.5954508039808546,245
1122,0.0,2,98,3,2,0,1,0,0,0.04498633286280537,1241.3563843838467,0.9565270784723076,125491.76204327669,0.9763618461736525,0.06617709013680713,0.033088545068403565,0.011750772542455276,0.8880063112178137,245
1123,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.3970243838467,0.9565292138418843,125494.09813296726,0.9763133247646634,0.06534480590341746,0.03267240295170873,0.01176124560176223,0.8852832739517739,245
1124,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.4376643838466,0.9565313490016946,125496.43406970825,0.9762648083387451,0.06451252167002777,0.032256260835013886,0.011771718661069184,0.8824693031983051,245
1125,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.4783043838465,0.9565334839517694,125498.76985351468,0.9762162968951306,0.0636802374366381,0.03184011871831905,0.011782191720376138,0.8795606006186146,245
1126,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.5189443838465,0.9565356186921395,125501.10548440157,0.9761677904330518,0.06284795320324843,0.031423976601624215,0.011792664779683092,0.8765531839874255,245
1127,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.5595843838464,0.9565377532228361,125503.44096238393,0.9761192889517422,0.06201566896985875,0.031007834484929376,0.011803137838990046,0.8734428776578337,245
1128,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.6002243838464,0.9565398875438899,125505.77628747678,0.9760707924504339,0.061183384736469074,0.030591692368234537,0.011813610898297,0.8702253025645131,245
1129,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.6408643838463,0.9565420216553315,125508.11145969514,0.9760223009283606,0.0603511005030794,0.0301755502515397,0.011824083957603954,0.8668958657542989,245
1130,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.6815043838462,0.9565441555571923,125510.44647905401,0.975973814384755,0.05951881626968973,0.029759408134844866,0.011834557016910907,0.8634497494354368,245
1131,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.7221443838462,0.9565462892495029,125512.7813455684,0.9759253328188509,0.05868653203630005,0.029343266018150026,0.011845030076217861,0.8598818995396647,245
1132,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.762784383846,0.9565484227322941,125515.11605925331,0.9758768562298813,0.057854247802910375,0.028927123901455187,0.011855503135524815,0.8561870137949318,245
1133,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.803424383846,0.9565505560055969,125517.45062012377,0.9758283846170804,0.0570219635695207,0.02851098178476035,0.011865976194831769,0.8523595293110794,245
1134,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.844064383846,0.956552689069442,125519.78502819476,0.9757799179796816,0.05618967933613103,0.028094839668065516,0.011876449254138723,0.8483936096863745,245
1135,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.884704383846,0.9565548219238604,125522.11928348128,0.9757314563169192,0.055357395102741354,0.027678697551370677,0.011886922313445677,0.8442831316496013,245
1136,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.9253443838459,0.956556954568883,125524.45338599835,0.975682999628027,0.054525110869351676,0.027262555434675838,0.01189739537275263,0.8400216712606702,245
1137,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1241.9659843838458,0.9565590870045404,125526.78733576094,0.9756345479122397,0.053692826635962004,0.026846413317981002,0.011907868432059585,0.835602489702672,245
1138,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.0066243838457,0.9565612192308636,125529.12113278406,0.9755861011687914,0.05286054240257233,0.026430271201286167,0.01191834149136654,0.8310185187102744,245
1139,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.0472643838457,0.9565633512478834,125531.45477708269,0.9755376593969171,0.052028258169182655,0.026014129084591327,0.011928814550673492,0.8262623456936563,245
1140,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.0879043838456,0.9565654830556305,125533.78826867185,0.975489222595851,0.05119597393579298,0.02559798696789649,0.011939287609980446,0.8213261986342041,245
1141,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.1285443838456,0.9565676146541359,125536.1216075665,0.9754407907648286,0.050363689702403305,0.025181844851201653,0.0119497606692874,0.816201930848375,245
1142,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.1691843838455,0.9565697460434303,125538.45479378164,0.9753923639030846,0.049531405469013634,0.024765702734506817,0.011960233728594354,0.8108810057400165,245
1143,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.2098243838454,0.9565718772235444,125540.78782733226,0.9753439420098545,0.048699121235623956,0.024349560617811978,0.011970706787901308,0.8053544816895402,245
1144,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.2504643838454,0.9565740081945092,125543.12070823333,0.9752955250843734,0.04786683700223428,0.02393341850111714,0.011981179847208262,0.7996129972613999,245
1145,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.2911043838453,0.9565761389563553,125545.45343649983,0.9752471131258774,0.047034552768844606,0.023517276384422303,0.011991652906515216,0.7936467569500191,245
1146,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.3317443838453,0.9565782695091136,125547.78601214675,0.9751987061336015,0.046202268535454935,0.023101134267727468,0.01200212596582217,0.7874455177295212,245
1147,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.3723843838452,0.956580399852815,125550.11843518907,0.9751503041067822,0.04536998430206526,0.02268499215103263,0.012012599025129123,0.7809985767252622,245
1148,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.4130243838451,0.9565825299874898,125552.45070564175,0.9751019070446549,0.04453770006867558,0.02226885003433779,0.012023072084436077,0.774294760386287,245
1149,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.453664383845,0.9565846599131693,125554.78282351978,0.9750535149464564,0.04370541583528591,0.021852707917642954,0.012033545143743031,0.767322415608603,245
1150,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.494304383845,0.956586789629884,125557.11478883812,0.9750051278114227,0.042873131601896236,0.021436565800948118,0.012044018203049987,0.7600694033408006,245
1151,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.534944383845,0.9565889191376646,125559.44660161175,0.9749567456387904,0.04204084736850656,0.02102042368425328,0.012054491262356939,0.752523095297451,245
1152,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.575584383845,0.956591048436542,125561.77826185562,0.9749083684277959,0.04120856313511688,0.02060428156755844,0.012064964321663893,0.7446703745132469,245
1153,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.6162243838448,0.9565931775265468,125564.10976958471,0.9748599961776765,0.04037627890172721,0.020188139450863604,0.012075437380970847,0.7364976405935666,245
1154,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.6568643838448,0.9565953064077098,125566.44112481398,0.9748116288876687,0.03954399466833754,0.01977199733416877,0.012085910440277799,0.7279908206564816,245
1155,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.6975043838447,0.9565974350800618,125568.7723275584,0.9747632665570098,0.038711710434947866,0.019355855217473933,0.01209638349958475,0.719135387118678,245
1156,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.7381443838447,0.9565995635436334,125571.10337783291,0.9747149091849371,0.037879426201558195,0.018939713100779097,0.012106856558891703,0.7099163836546177,245
1157,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.7787843838446,0.9566016917984553,125573.43427565249,0.9746665567706881,0.03704714196816852,0.01852357098408426,0.012117329618198655,0.70031846085559,245
1158,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.8194243838445,0.9566038198445583,125575.76502103207,0.9746182093135002,0.03621485773477885,0.018107428867389426,0.012127802677505607,0.6903259233337784,245
1159,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.8600643838445,0.956605947681973,125578.09561398663,0.9745698668126114,0.03538257350138918,0.01769128675069459,0.012138275736812558,0.6799227902560889,245
1160,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.9007043838444,0.9566080753107303,125580.42605453111,0.9745215292672592,0.03455028926799951,0.017275144633999755,0.01214874879611951,0.6690928715524319,245
1161,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.9413443838444,0.9566102027308607,125582.75634268046,0.9744731966766822,0.033718005034609845,0.016859002517304923,0.01215922185542646,0.657819862321318,245
1162,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1242.9819843838443,0.9566123299423949,125585.08647844962,0.974424869040118,0.032885720801220174,0.016442860400610087,0.012169694914733414,0.6460874582482488,245
1163,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.0226243838442,0.9566144569453636,125587.41646185354,0.9743765463568057,0.0320534365678305,0.01602671828391525,0.012180167974040364,0.6338794951534998,245
1164,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.0632643838442,0.9566165837397975,125589.74629290719,0.9743282286259831,0.03122115233444083,0.015610576167220416,0.012190641033347317,0.6211801160866316,245
1165,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.103904383844,0.9566187103257273,125592.07597162547,0.9742799158468894,0.03038886810105116,0.01519443405052558,0.012201114092654269,0.6079739696729813,245
1166,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.144544383844,0.9566208367031835,125594.40549802335,0.9742316080187631,0.02955658386766149,0.014778291933830744,0.012211587151961219,0.594246443675419,245
1167,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.185184383844,0.9566229628721971,125596.73487211576,0.9741833051408435,0.02872429963427182,0.01436214981713591,0.012222060211268173,0.5799839379402102,245
1168,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.225824383844,0.9566250888327983,125599.06409391764,0.9741350072123695,0.02789201540088215,0.013946007700441075,0.012232533270575123,0.565174181019661,245
1169,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.2664643838439,0.956627214585018,125601.3931634439,0.9740867142325805,0.02705973116749248,0.01352986558374624,0.012243006329882076,0.549806594769241,245
1170,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.3071043838438,0.9566293401288868,125603.7220807095,0.9740384262007159,0.026227446934102807,0.013113723467051404,0.012253479389189026,0.5338727110571555,245
1171,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.3477443838437,0.9566314654644353,125606.05084572936,0.9739901431160156,0.02539516270071314,0.01269758135035657,0.01226395244849598,0.5173666443441958,245
1172,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1243.3883843838437,0.9566335905916943,125608.37945851842,0.973941864977719,0.024562878467323468,0.012281439233661734,0.01227442550780293,0.5002856232252647,245
1173,0.0,1,99,2,1,0,1,0,0,0.02065406900988978,1243.4090384528536,0.9566112159149374,125609.50996008224,0.9739174675571678,0.02415019568407678,0.02415019568407678,0.0,1.0,245
1174,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.4293584528536,0.9566122788965652,125610.67417158149,0.9738930713862605,0.023744526626688897,0.023744526626688897,0.0,1.0,245
1175,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.4496784528537,0.9566133418261104,125611.83834503048,0.9738686764649009,0.023338857569301014,0.023338857569301014,0.0,1.0,245
1176,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.4699984528538,0.9566144047035767,125613.00248043111,0.9738442827929932,0.02293318851191313,0.02293318851191313,0.0,1.0,245
1177,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.490318452854,0.956615467528968,125614.16657778523,0.9738198903704413,0.022527519454525247,0.022527519454525247,0.0,1.0,245
1178,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.510638452854,0.956616530302288,125615.33063709471,0.9737954991971491,0.022121850397137363,0.022121850397137363,0.0,1.0,245
1179,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.530958452854,0.9566175930235407,125616.49465836142,0.9737711092730208,0.02171618133974948,0.02171618133974948,0.0,1.0,245
1180,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.5512784528541,0.9566186556927297,125617.65864158722,0.9737467205979604,0.021310512282361596,0.021310512282361596,0.0,1.0,245
1181,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.5715984528542,0.9566197183098591,125618.82258677395,0.973722333171872,0.020904843224973713,0.020904843224973713,0.0,1.0,245
1182,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.5919184528543,0.9566207808749326,125619.98649392353,0.9736979469946595,0.02049917416758583,0.02049917416758583,0.0,1.0,245
1183,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.6122384528544,0.9566218433879541,125621.15036303777,0.973673562066227,0.020093505110197946,0.020093505110197946,0.0,1.0,245
1184,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.6325584528545,0.9566229058489272,125622.31419411856,0.9736491783864788,0.019687836052810062,0.019687836052810062,0.0,1.0,245
1185,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.6528784528546,0.9566239682578559,125623.47798716776,0.9736247959553188,0.01928216699542218,0.01928216699542218,0.0,1.0,245
1186,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.6731984528546,0.956625030614744,125624.64174218725,0.9736004147726511,0.018876497938034295,0.018876497938034295,0.0,1.0,245
1187,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1243.6935184528547,0.9566260929195954,125625.80545917885,0.97357603483838,0.01847082888064641,0.01847082888064641,0.0,1.0,245
