round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1129,0.5,5,95,5,5,0,0,0,0,0.1016,1263.264484946307,0.9352616124482671,128084.02510174045,1.0744149397600231,0.23985048707250173,0.04797009741450033,0.010908396399036253,0.9508317988802651,5385
1130,0.5,5,95,5,5,0,0,0,0,0.1016,1263.366084946307,0.9352690956167931,128089.55529851628,1.0742898094009057,0.2378550425015158,0.04757100850030315,0.010916233970630643,0.9499765283221973,5385
1131,0.5,5,95,5,5,0,0,0,0,0.1016,1263.467684946307,0.9352765770555466,128095.08460588592,1.0741647099679543,0.23585959793052988,0.04717191958610598,0.010924071848355494,0.9491004240603078,5385
1132,0.5,5,95,5,5,0,0,0,0,0.1016,1263.5692849463069,0.9352840567651274,128100.6130240639,1.0740396414497047,0.23386415335954397,0.0467728306719088,0.010931910031552344,0.9482028294784157,5385
1133,0.5,5,95,5,5,0,0,0,0,0.1016,1263.6708849463068,0.9352915347461348,128106.14055326472,1.0739146038346992,0.2318687087885581,0.04637374175771162,0.01093974851956459,0.947283062698093,5385
1134,0.5,5,95,5,5,0,0,0,0,0.1016,1263.7724849463068,0.9352990109991681,128111.66719370277,1.0737895971114848,0.22987326421757215,0.04597465284351444,0.01094758731173749,0.9463404154409538,5385
1135,0.5,5,95,5,5,0,0,0,0,0.1016,1263.8740849463068,0.9353064855248261,128117.19294559238,1.0736646212686152,0.22787781964658624,0.045575563929317255,0.010955426407418149,0.945374151832924,5385
1136,0.5,5,95,5,5,0,0,0,0,0.1016,1263.9756849463067,0.9353139583237075,128122.71780914783,1.073539676294649,0.22588237507560036,0.045176475015120066,0.01096326580595551,0.9443835071472378,5385
1137,0.5,5,95,5,5,0,0,0,0,0.1016,1264.0772849463067,0.9353214293964104,128128.24178458331,1.0734147621781511,0.22388693050461445,0.04477738610092288,0.010971105506700357,0.94336768648272,5385
1138,0.5,5,95,5,5,0,0,0,0,0.1016,1264.1788849463067,0.9353288987435329,128133.76487211297,1.0732898789076915,0.2218914859336285,0.044378297186725695,0.010978945509005298,0.9423258633736968,5385
1139,0.5,5,95,5,5,0,0,0,0,0.1016,1264.2804849463066,0.9353363663656729,128139.28707195084,1.0731650264718458,0.2198960413626426,0.043979208272528526,0.01098678581222477,0.9412571783276753,5385
1140,0.5,5,95,5,5,0,0,0,0,0.1016,1264.3820849463066,0.9353438322634277,128144.80838431093,1.0730402048591954,0.2179005967916567,0.043580119358331344,0.010994626415715024,0.9401607372866863,5385
1141,0.5,5,95,5,5,0,0,0,0,0.1016,1264.4836849463065,0.9353512964373947,128150.32880940716,1.072915414058328,0.2159051522206708,0.04318103044413416,0.011002467318834117,0.9390356100079533,5385
1142,0.5,5,95,5,5,0,0,0,0,0.1016,1264.5852849463065,0.9353587588881707,128155.8483474534,1.0727906540578358,0.21390970764968487,0.04278194152993698,0.011010308520941918,0.9378808283592835,5385
1143,0.5,5,95,5,5,0,0,0,0,0.1016,1264.6868849463065,0.9353662196163524,128161.36699866342,1.0726659248463177,0.21191426307869896,0.0423828526157398,0.01101815002140009,0.9366953845243018,5385
1144,0.5,5,95,5,5,0,0,0,0,0.1016,1264.7884849463064,0.9353736786225362,128166.88476325094,1.072541226412377,0.20991881850771307,0.04198376370154261,0.011025991819572084,0.9354782291123716,5385
1145,0.5,5,95,5,5,0,0,0,0,0.1016,1264.8900849463064,0.9353811359073181,128172.4016414296,1.0724165587446235,0.20792337393672716,0.04158467478734542,0.011033833914823142,0.9342282691677247,5385
1146,0.5,5,95,5,5,0,0,0,0,0.1016,1264.9916849463063,0.935388591471294,128177.91763341302,1.0722919218316729,0.20592792936574122,0.04118558587314824,0.011041676306520285,0.9329443660720085,5385
1147,0.5,5,95,5,5,0,0,0,0,0.1016,1265.0932849463063,0.9353960453150596,128183.43273941465,1.0721673156621456,0.20393248479475531,0.04078649695895107,0.011049518994032306,0.9316253333341151,5385
1148,0.5,5,95,5,5,0,0,0,0,0.1016,1265.1948849463063,0.93540349743921,128188.94695964799,1.0720427402246684,0.2019370402237694,0.04038740804475389,0.011057361976729763,0.9302699342607983,5385
1149,0.5,5,95,5,5,0,0,0,0,0.1016,1265.2964849463062,0.9354109478443404,128194.46029432639,1.071918195507873,0.19994159565278352,0.039988319130556706,0.011065205253984975,0.9288768795012076,5385
1150,0.5,5,95,5,5,0,0,0,0,0.1016,1265.3980849463062,0.9354183965310453,128199.97274366315,1.071793681500397,0.19794615108179758,0.03958923021635952,0.011073048825172018,0.9274448244580613,5385
1151,0.5,5,95,5,5,0,0,0,0,0.1016,1265.4996849463062,0.9354258434999193,128205.48430787152,1.0716691981908841,0.19595070651081167,0.03919014130216234,0.01108089268966672,0.925972366557776,5385
1152,0.5,5,95,5,5,0,0,0,0,0.1016,1265.6012849463061,0.9354332887515565,128210.99498716465,1.0715447455679832,0.1939552619398258,0.03879105238796515,0.011088736846846642,0.9244580423714169,5385
1153,0.5,5,95,5,5,0,0,0,0,0.1016,1265.702884946306,0.9354407322865509,128216.50478175566,1.0714203236203488,0.19195981736883988,0.03839196347376798,0.011096581296091092,0.9229003245778935,5385
1154,0.5,5,95,5,5,0,0,0,0,0.1016,1265.804484946306,0.9354481741054961,128222.01369185759,1.0712959323366402,0.18996437279785394,0.037992874559570795,0.011104426036781103,0.9212976187603151,5385
1155,0.5,5,95,5,5,0,0,0,0,0.1016,1265.906084946306,0.9354556142089855,128227.52171768338,1.071171571705524,0.18796892822686803,0.03759378564537361,0.011112271068299436,0.9196482600259601,5385
1156,0.5,5,95,5,5,0,0,0,0,0.1016,1266.007684946306,0.9354630525976121,128233.02885944594,1.071047241715671,0.18597348365588212,0.037194696731176424,0.011120116390030564,0.9179505094397593,5385
1157,0.5,5,95,5,5,0,0,0,0,0.1016,1266.109284946306,0.9354704892719689,128238.5351173581,1.070922942355758,0.18397803908489624,0.03679560781697925,0.011127962001360686,0.916202550260676,5385
1158,0.5,5,95,5,5,0,0,0,0,0.1016,1266.210884946306,0.9354779242326482,128244.0404916326,1.070798673614468,0.18198259451391033,0.03639651890278207,0.011135807901677694,0.9144024839698012,5385
1159,0.5,5,95,5,5,0,0,0,0,0.1016,1266.3124849463059,0.9354853574802424,128249.54498248214,1.0706744354804878,0.17998714994292442,0.035997429988584885,0.01114365409037119,0.9125483260784235,5385
1160,0.5,5,95,5,5,0,0,0,0,0.1016,1266.4140849463058,0.9354927890153435,128255.04859011936,1.0705502279425116,0.17799170537193854,0.03559834107438771,0.011151500566832472,0.9106380017037355,5385
1161,0.5,5,95,5,5,0,0,0,0,0.1016,1266.5156849463058,0.9355002188385432,128260.5513147568,1.070426050989239,0.17599626080095265,0.03519925216019053,0.011159347330454523,0.9086693408992575,5385
1162,0.5,5,95,5,5,0,0,0,0,0.1016,1266.6172849463057,0.935507646950433,128266.05315660693,1.070301904609374,0.17400081622996674,0.03480016324599335,0.011167194380632014,0.9066400737264649,5385
1163,0.5,5,95,5,5,0,0,0,0,0.1016,1266.7188849463057,0.9355150733516041,128271.55411588219,1.0701777887916275,0.17200537165898086,0.034401074331796164,0.011175041716761288,0.9045478250534984,5385
1164,0.5,5,95,5,5,0,0,0,0,0.1016,1266.8204849463057,0.9355224980426473,128277.05419279492,1.0700537035247144,0.17000992708799498,0.03400198541759899,0.01118288933824037,0.9023901090662666,5385
1165,0.5,5,95,5,5,0,0,0,0,0.1016,1266.9220849463056,0.9355299210241532,128282.55338755742,1.0699296487973566,0.16801448251700907,0.03360289650340181,0.011190737244468943,0.9001643234766531,5385
1166,0.5,5,95,5,5,0,0,0,0,0.1016,1267.0236849463056,0.9355373422967124,128288.05170038187,1.069805624598281,0.16601903794602318,0.03320380758920464,0.011198585434848356,0.8978677434120247,5385
1167,0.5,5,95,5,5,0,0,0,0,0.1016,1267.1252849463056,0.9355447618609148,128293.54913148044,1.06968163091622,0.1640235933750373,0.03280471867500746,0.01120643390878161,0.8954975149697058,5385
1168,0.5,5,95,5,5,0,0,0,0,0.1016,1267.2268849463055,0.9355521797173503,128299.0456810652,1.0695576677399121,0.1620281488040514,0.03240562976081028,0.01121428266567336,0.893050648419645,5385
1169,0.5,5,95,5,5,0,0,0,0,0.1016,1267.3284849463055,0.9355595958666084,128304.54134934815,1.0694337350580998,0.16003270423306548,0.0320065408466131,0.0112221317049299,0.890524011038118,5385
1170,0.5,5,95,5,5,0,0,0,0,0.1016,1267.4300849463054,0.9355670103092784,128310.03613654125,1.0693098328595327,0.1580372596620796,0.031607451932415924,0.011229981025959169,0.8879143195550154,5385
1171,0.5,5,95,5,5,0,0,0,0,0.1016,1267.5316849463054,0.9355744230459493,128315.53004285636,1.0691859611329655,0.15604181509109372,0.031208363018218742,0.01123783062817073,0.8852181321971175,5385
1172,0.5,5,95,5,5,0,0,0,0,0.1016,1267.6332849463054,0.9355818340772097,128321.0230685053,1.0690621198671586,0.15404637052010783,0.030809274104021567,0.01124568051097578,0.8824318403097302,5385
1173,0.5,5,95,5,5,0,0,0,0,0.1016,1267.7348849463053,0.9355892434036485,128326.5152136998,1.0689383090508773,0.15205092594912195,0.03041018518982439,0.011253530673787137,0.8795516595392322,5385
1174,0.5,5,95,5,5,0,0,0,0,0.1016,1267.8364849463053,0.9355966510258533,128332.0064786515,1.0688145286728925,0.15005548137813607,0.030011096275627213,0.011261381116019235,0.8765736205595108,5385
1175,0.5,5,95,5,5,0,0,0,0,0.1016,1267.9380849463053,0.9356040569444125,128337.49686357204,1.0686907787219813,0.14806003680715019,0.029612007361430038,0.01126923183708812,0.8734935593259375,5385
1176,0.5,5,95,5,5,0,0,0,0,0.1016,1268.0396849463052,0.9356114611599136,128342.98636867295,1.068567059186926,0.1460645922361643,0.02921291844723286,0.011277082836411441,0.8703071068415993,5385
1177,0.5,5,95,5,5,0,0,0,0,0.1016,1268.1412849463052,0.9356188636729438,128348.47499416569,1.0684433700565146,0.14406914766517842,0.028813829533035684,0.011284934113408446,0.8670096784219536,5385
1178,0.5,5,95,5,5,0,0,0,0,0.1016,1268.2428849463051,0.9356262644840905,128353.96274026166,1.06831971131954,0.14207370309419254,0.02841474061883851,0.011292785667499982,0.8635964624460597,5385
1179,0.5,5,95,5,5,0,0,0,0,0.1016,1268.344484946305,0.9356336635939404,128359.44960717218,1.0681960829648003,0.14007825852320666,0.02801565170464133,0.011300637498108482,0.8600624085851113,5385
1180,0.5,5,95,5,5,0,0,0,0,0.1016,1268.446084946305,0.9356410610030801,128364.93559510852,1.0680724849811007,0.13808281395222077,0.027616562790444155,0.011308489604657962,0.8564022155023188,5385
1181,0.5,5,95,5,5,0,0,0,0,0.1016,1268.547684946305,0.9356484567120958,128370.42070428187,1.067948917357251,0.1360873693812349,0.027217473876246977,0.011316341986574021,0.8526103180223528,5385
1182,0.5,5,95,5,5,0,0,0,0,0.1016,1268.649284946305,0.9356558507215736,128375.90493490337,1.0678253800820658,0.134091924810249,0.0268183849620498,0.011324194643283823,0.8486808737737721,5385
1183,0.5,5,95,5,5,0,0,0,0,0.1016,1268.750884946305,0.9356632430320995,128381.38828718409,1.0677018731443668,0.13209648023926313,0.026419296047852626,0.01133204757421611,0.8446077493142942,5385
1184,0.5,5,95,5,5,0,0,0,0,0.1016,1268.852484946305,0.9356706336442586,128386.87076133498,1.067578396532979,0.13010103566827724,0.026020207133655448,0.011339900778801176,0.8403845057566146,5385
1185,0.5,5,95,5,5,0,0,0,0,0.1016,1268.9540849463049,0.9356780225586364,128392.35235756701,1.067454950236735,0.12810559109729133,0.025621118219458273,0.011347754256470886,0.8360043839220631,5385
1186,0.5,5,95,5,5,0,0,0,0,0.1016,1269.0556849463048,0.9356854097758177,128397.83307609102,1.0673315342444718,0.12611014652630545,0.02522202930526109,0.011355608006658637,0.8314602890609335,5385
1187,0.5,5,95,5,5,0,0,0,0,0.1016,1269.1572849463048,0.9356927952963873,128403.31291711779,1.0672081485450322,0.12411470195531957,0.024822940391063912,0.011363462028799391,0.8267447751922424,5385
1188,0.5,5,95,5,5,0,0,0,0,0.1016,1269.2588849463048,0.9357001791209296,128408.79188085804,1.0670847931272647,0.12211925738433368,0.02442385147686674,0.011371316322329645,0.821850029132306,5385
1189,0.5,5,95,5,5,0,0,0,0,0.1016,1269.3604849463047,0.9357075612500287,128414.26996752246,1.066961467980022,0.1201238128133478,0.02402476256266956,0.01137917088668743,0.816767854301396,5385
1190,0.5,5,95,5,5,0,0,0,0,0.1016,1269.4620849463047,0.9357149416842685,128419.7471773216,1.0668381730921634,0.11812836824236192,0.023625673648472383,0.011387025721312312,0.8114896544213166,5385
1191,0.5,5,95,5,5,0,0,0,0,0.1016,1269.5636849463046,0.9357223204242326,128425.22351046599,1.0667149084525545,0.11613292367137604,0.023226584734275205,0.01139488082564538,0.8060064172446789,5385
1192,0.5,5,95,5,5,0,0,0,0,0.1016,1269.6652849463046,0.9357296974705045,128430.69896716608,1.0665916740500645,0.11413747910039014,0.02282749582007803,0.011402736199129243,0.8003086984896426,5385
1193,0.5,5,95,5,5,0,0,0,0,0.1016,1269.7668849463046,0.9357370728236671,128436.17354763228,1.0664684698735691,0.11214203452940424,0.02242840690588085,0.011410591841208031,0.7943866061926788,5385
1194,0.5,5,95,5,5,0,0,0,0,0.1016,1269.8684849463045,0.9357444464843033,128441.64725207488,1.066345295911949,0.11014658995841836,0.022029317991683672,0.01141844775132738,0.7882297857374635,5385
1195,0.5,5,95,5,5,0,0,0,0,0.1016,1269.9700849463045,0.9357518184529956,128447.12008070413,1.0662221521540909,0.10815114538743248,0.021630229077486497,0.011426303928934437,0.7818274058712608,5385
1196,0.5,5,95,5,5,0,0,0,0,0.1016,1270.0716849463045,0.9357591887303263,128452.59203373024,1.0660990385888869,0.1061557008164466,0.021231140163289315,0.011434160373477843,0.7751681460822926,5385
1197,0.5,5,95,5,5,0,0,0,0,0.1016,1270.1732849463044,0.9357665573168773,128458.06311136328,1.0659759552052337,0.10416025624546069,0.020832051249092137,0.011442017084407738,0.7682401857838406,5385
1198,0.5,5,95,5,5,0,0,0,0,0.1016,1270.2748849463044,0.9357739242132306,128463.53331381336,1.0658529019920349,0.10216481167447479,0.020432962334894958,0.01144987406117575,0.7610311958345501,5385
1199,0.5,5,95,5,5,0,0,0,0,0.1016,1270.3764849463043,0.9357812894199674,128469.00264129041,1.0657298789381975,0.1001693671034889,0.02003387342069778,0.011457731303234997,0.7535283330211591,5385
1200,0.5,5,95,5,5,0,0,0,0,0.1016,1270.4780849463043,0.9357886529376691,128474.47109400437,1.065606886032636,0.098173922532503,0.0196347845065006,0.011465588810040075,0.7457182382412033,5385
1201,0.5,5,95,5,5,0,0,0,0,0.1016,1270.5796849463043,0.9357960147669167,128479.93867216508,1.0654839232642694,0.0961784779615171,0.01923569559230342,0.01147344658104706,0.7375870392509075,5385
1202,0.5,5,95,5,5,0,0,0,0,0.1016,1270.6812849463042,0.9358033749082906,128485.40537598231,1.065360990622022,0.0941830333905312,0.01883660667810624,0.011481304615713488,0.7291203589891728,5385
1203,0.5,5,95,5,5,0,0,0,0,0.1016,1270.7828849463042,0.9358107333623713,128490.87120566581,1.0652380880948242,0.09218758881954531,0.01843751776390906,0.011489162913498371,0.7203033306540829,5385
1204,0.5,5,95,5,5,0,0,0,0,0.1016,1270.8844849463042,0.9358180901297392,128496.33616142518,1.0651152156716104,0.09019214424855941,0.018038428849711886,0.011497021473862182,0.7111206208953103,5385
1205,0.5,5,95,5,5,0,0,0,0,0.1016,1270.9860849463041,0.9358254452109739,128501.80024347003,1.0649923733413218,0.08819669967757353,0.017639339935514704,0.011504880296266843,0.7015564626956697,5385
1206,0.5,5,95,5,5,0,0,0,0,0.1016,1271.087684946304,0.935832798606655,128507.26345200985,1.0648695610929049,0.08620125510658763,0.017240251021317526,0.011512739380175732,0.6915946997489303,5385
1207,0.5,5,95,5,5,0,0,0,0,0.1016,1271.189284946304,0.9358401503173621,128512.72578725411,1.064746778915311,0.08420581053560174,0.016841162107120347,0.011520598725053673,0.6812188443993334,5385
1208,0.5,5,95,5,5,0,0,0,0,0.1016,1271.290884946304,0.9358475003436741,128518.18724941216,1.0646240267974976,0.08221036596461584,0.01644207319292317,0.011528458330366934,0.6704121514907543,5385
1209,0.5,4,96,5,4,0,1,0,0,0.09951187678077267,1271.3903968230848,0.9358319397035577,128520.71276320744,1.0645252981922753,0.08025680384814032,0.02006420096203508,0.009247019996548263,0.824808515880461,5385
1210,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1271.4716768230849,0.935837819264689,128525.08080110229,1.0644261426509407,0.0786689269282464,0.0196672317320616,0.00925466848289778,0.818712901974952,5385
1211,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1271.552956823085,0.9358436977484597,128529.44828057113,1.0643270065242696,0.07708105000835247,0.019270262502088117,0.009262316969247298,0.8123294190157896,5385
1212,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1271.634236823085,0.9358495751551656,128533.81520172105,1.0642278898065607,0.07549317308845854,0.018873293272114636,0.009269965455596815,0.805641808148246,5385
1213,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1271.7155168230852,0.9358554514851032,128538.1815646591,1.064128792492115,0.07390529616856462,0.018476324042141154,0.009277613941946334,0.7986328502511818,5385
1214,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1271.7967968230853,0.9358613267385679,128542.54736949228,1.064029714575235,0.0723174192486707,0.018079354812167676,0.009285262428295851,0.7912843230134705,5385
1215,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1271.8780768230854,0.9358672009158557,128546.91261632764,1.063930656050226,0.07072954232877678,0.017682385582194194,0.009292910914645368,0.7835769603206492,5385
1216,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1271.9593568230855,0.9358730740172623,128551.27730527209,1.0638316169113953,0.06914166540888285,0.017285416352220712,0.009300559400994887,0.7754904152660846,5385
1217,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.0406368230856,0.9358789460430831,128555.64143643262,1.0637325971530527,0.06755378848898892,0.01688844712224723,0.009308207887344405,0.7670032284256465,5385
1218,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.1219168230857,0.9358848169936137,128560.00500991612,1.06363359676951,0.065965911569095,0.01649147789227375,0.009315856373693922,0.7580928034247875,5385
1219,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.2031968230858,0.9358906868691492,128564.36802582949,1.0635346157550811,0.06437803464920108,0.01609450866230027,0.00932350486004344,0.7487353922928242,5385
1220,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.284476823086,0.9358965556699851,128568.73048427959,1.0634356541040824,0.06279015772930716,0.01569753943232679,0.009331153346392958,0.7389060936529234,5385
1221,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.365756823086,0.9359024233964164,128573.09238537325,1.0633367118108323,0.06120228080941322,0.015300570202353305,0.009338801832742476,0.7285788674505524,5385
1222,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.4470368230861,0.9359082900487381,128577.45372921729,1.0632377888696523,0.0596144038895193,0.014903600972379825,0.009346450319091993,0.7177265706909709,5385
1223,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.5283168230862,0.9359141556272451,128581.81451591846,1.0631388852748642,0.058026526969625375,0.014506631742406344,0.00935409880544151,0.7063210195505921,5385
1224,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1272.6095968230863,0.9359200201322322,128586.17474558354,1.0630400010207937,0.05643865004973145,0.014109662512432862,0.009361747291791029,0.6943330842591767,5385
