round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1166,0.5,2,98,2,0,2,0,0,2,0.05283199999999999,1224.7100370360445,0.9112870845416016,133429.13429163856,1.0249187758966516,0.15413154538782342,0.07706577269391171,0.00931872992335233,0.9855892581830072,7839
1167,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1224.7669330360445,0.9112687366167024,133426.2018283855,1.0248947077872124,0.15267958289122102,0.07633979144561051,0.009040878139555099,0.9861684642616951,7839
1168,0.5,2,98,2,1,1,0,0,2,0.036576,1224.8035090360445,0.9112503903287683,133425.4831851488,1.0248705413822452,0.15172953691066787,0.07586476845533394,0.009013984613782472,0.9860791697969106,7839
1169,0.5,2,98,2,0,2,0,0,2,0.032512,1224.8360210360445,0.9112097421714693,133421.9415442803,1.0248705413822452,0.15087987423332455,0.07543993711666228,0.009037282739614766,0.9858523283886432,7839
1170,0.5,2,98,2,0,2,0,0,2,0.036576,1224.8725970360445,0.9111690976403943,133417.9574230372,1.0248705413822452,0.1499298282527714,0.0749649141263857,0.009010389213842139,0.9857589589092158,7839
1171,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1224.9173010360444,0.9111507582515611,133416.35379121083,1.0248461772176545,0.14877901566579854,0.07438950783289927,0.00888311238485967,0.9859408902527642,7839
1172,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1224.9660690360445,0.9111324204986396,133414.30765392992,1.0248223115901156,0.14752781977561585,0.07376390988780793,0.008705643904272281,0.9862625388257259,7839
1173,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1225.0107730360444,0.9111140843814111,133412.70427765555,1.024797949798576,0.146377007188643,0.0731885035943215,0.008578367075289813,0.9864481748250044,7839
1174,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1225.0595410360445,0.9110957498996566,133410.65844177714,1.0247740865195694,0.1451258112984603,0.07256290564923015,0.008400898594702423,0.9867736593748073,7839
1175,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1225.1083090360446,0.9110774170531574,133408.6127687763,1.024749826562309,0.14387461540827762,0.07193730770413881,0.008223430114115034,0.9871009061546497,7839
1176,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1225.1611410360447,0.9110590858416945,133406.12473375158,1.0247260650881969,0.1425230362148851,0.07126151810744255,0.007995769981922723,0.9875669694720868,7839
1177,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1225.2139730360448,0.9110407562650495,133403.63691329816,1.0247019069502636,0.14117145702149259,0.07058572851074629,0.007768109849730413,0.9880334608333508,7839
1178,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1225.2546130360447,0.9110224283230035,133402.47672684464,1.0246778494490012,0.14012102773772955,0.07006051386886478,0.0076910246723528655,0.9880925329166779,7839
1179,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1225.2993170360446,0.911004102015338,133400.87415978836,1.0246534947696602,0.13897021515075672,0.06948510757537836,0.007563747843370397,0.9882895170916206,7839
1180,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1225.3399570360446,0.9109857773418343,133399.7141457713,1.024629439630497,0.13791978586699372,0.06895989293349686,0.007486662665992849,0.9883508426880772,7839
1181,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1225.3887250360447,0.9109674543022738,133397.66937645987,1.0246051867746566,0.13666858997681103,0.06833429498840551,0.00730919418540546,0.9886884781966598,7839
1182,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1225.4374930360448,0.910949132896438,133395.6247698974,1.0245813328838913,0.13541739408662834,0.06770869704331417,0.0071317257048180704,0.9890274218511385,7839
1183,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1225.4821970360447,0.9109308131241084,133394.02269194438,1.024556982949957,0.13426658149965548,0.06713329074982774,0.007004448875835602,0.9892311371633556,7839
1184,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1225.5390930360447,0.9109124949850667,133391.09370637755,1.0245333302853437,0.13281461900305314,0.06640730950152657,0.006726597092038371,0.9898439277121601,7839
1185,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1225.5919250360448,0.9108941784790943,133388.60730107376,1.0245091815919884,0.1314630398096606,0.0657315199048303,0.006498936959846061,0.9903191723915922,7839
1186,0.5,2,98,2,1,1,0,0,2,0.036576,1225.6285010360448,0.9108758636059728,133387.89026348863,1.0244850340803364,0.13051299382910742,0.06525649691455371,0.006472043434073434,0.9902594311402911,7839
1187,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1225.6732050360447,0.910857550365484,133386.28871730302,1.0244606888855523,0.12936218124213458,0.06468109062106729,0.006344766605090965,0.9904694553402136,7839
1188,0.5,2,98,2,0,2,0,0,2,0.06502399999999998,1225.7382290360447,0.9108169541382538,133379.2127284564,1.0244606888855523,0.12770945213911253,0.06385472606955626,0.005966531518083892,0.9913446930946503,7839
1189,0.5,2,98,2,0,2,0,0,2,0.032512,1225.7707410360447,0.9107763615295481,133375.6750155554,1.0244606888855523,0.1268597894617692,0.0634298947308846,0.005989829643916186,0.9911613624611694,7839
1190,0.5,2,98,2,1,1,0,0,2,0.036576,1225.8073170360447,0.9107580551717991,133374.95846844628,1.0244365437419116,0.12590974348121603,0.06295487174060801,0.0059629361181435594,0.9911083418388574,7839
1191,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1225.8560850360448,0.9107397504456328,133372.91546355753,1.0244123003522048,0.12465854759103336,0.06232927379551668,0.00578546763755617,0.9914578526188526,7839
1192,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1225.9129810360448,0.910721447350831,133369.98835090458,1.0243886546991776,0.12320658509443098,0.06160329254721549,0.005507615853758939,0.9920702071795623,7839
1193,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1225.9536210360448,0.9107031458871758,133368.82994140018,1.024364214821943,0.12215615581066798,0.06107807790533399,0.005430530676381391,0.992156784892158,7839
1194,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1226.0064530360448,0.9106848460544491,133366.34533618792,1.024340472081968,0.12080457661727545,0.060402288308637725,0.005202870544189081,0.9926350658308639,7839
1195,0.5,2,98,2,1,1,0,0,2,0.036576,1226.0430290360448,0.9106665478524327,133365.62920516622,1.0243159351613942,0.11985453063672229,0.05992726531836114,0.005175977018416454,0.9925952914420836,7839
1196,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1226.0877330360447,0.9106482512809089,133364.02901210083,1.0242919959333725,0.11870371804974944,0.05935185902487472,0.005048700189433986,0.9928161157195662,7839
1197,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1226.1405650360448,0.9106299563396596,133361.54488551075,1.0242678590507142,0.11735213885635691,0.058676069428178455,0.004821040057241675,0.9932944031298773,7839
1198,0.5,2,98,2,1,1,0,0,2,0.036576,1226.1771410360448,0.9106116630284671,133360.8289760093,1.0242437233488921,0.11640209287580375,0.058201046437901874,0.0047941465314690485,0.9932605538143902,7839
1199,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1226.2299730360448,0.9105933713471134,133358.34516841738,1.0242195888278196,0.11505051368241118,0.05752525684120559,0.004566486399276721,0.9937379134807331,7839
1200,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1226.282805036045,0.9105750812953807,133355.86157484545,1.0241958531098936,0.11369893448901859,0.056849467244509296,0.004338826267084379,0.9942087898925263,7839
1201,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1226.3234450360449,0.9105567928730512,133354.70398284137,1.0241714227307661,0.11264850520525554,0.05632425260262777,0.004261741089706811,0.9943074879504643,7839
1202,0.5,2,98,2,1,1,0,0,2,0.06908799999999998,1226.3925330360448,0.9105385060799074,133350.45313358362,1.024148086955057,0.11089539279902355,0.055447696399511776,0.003833314351094772,0.9952432416256999,7839
1203,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1226.4494290360449,0.9105202209157314,133347.5283432934,1.0241240565325629,0.10944343030242112,0.05472171515121056,0.0035554625672975064,0.9957961880676085,7839
1204,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1226.4941330360448,0.9105019373803055,133345.92934020466,1.0241001266814203,0.10829261771544822,0.05414630885772411,0.0034281857383150136,0.9960074207123881,7839
1205,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1226.5510290360448,0.9104836554734123,133343.00500203134,1.0240760986073199,0.10684065521884578,0.05342032760942289,0.0031503339545177478,0.996534289033159,7839
1206,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1226.603861036045,0.9104653751948341,133340.52271925283,1.0240523698816053,0.10548907602545318,0.05274453801272659,0.0029226738223254063,0.9969389229152044,7839
1207,0.5,2,98,2,1,1,0,0,2,0.036576,1226.640437036045,0.9104470965443534,133339.8077069864,1.0240278472076747,0.10453903004489999,0.052269515022449996,0.002895780296552762,0.9969401273391475,7839
1208,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1226.689205036045,0.9104288195217527,133337.76748707416,1.024004021436372,0.10328783415471725,0.051643917077358624,0.002718311815965345,0.9972371415145699,7839
1209,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1226.729845036045,0.9103882803455339,133333.35017637402,1.024004021436372,0.1022374048709542,0.0511187024354771,0.0026412266385877764,0.997337474154003,7839
1210,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1226.7704850360449,0.9103700075693486,133332.1937519503,1.0239799980628863,0.10118697558719116,0.05059348779359558,0.002564141461210208,0.9974379911309837,7839
1211,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1226.819253036045,0.9103517364203028,133330.15405097668,1.0239557771017143,0.09993577969700841,0.049967889848504206,0.0023866729806227907,0.9977237805098803,7839
1212,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1226.859893036045,0.9103112060905569,133325.73746071124,1.0239557771017143,0.09888535041324537,0.04944267520662268,0.002309587803245222,0.9978226993018393,7839
1213,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1226.9005330360449,0.910270679369602,133321.32116303715,1.0239557771017143,0.09783492112948232,0.04891746056474116,0.0022325026258676536,0.997921488058691,7839
1214,0.5,2,98,2,0,2,0,0,2,0.036576,1226.9371090360448,0.9102301562569559,133317.34674527202,1.0239557771017143,0.09688487514892913,0.048442437574464564,0.0022056091000950094,0.9979312608149313,7839
1215,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1226.985877036045,0.9102118945868946,133315.3079114004,1.0239315573251153,0.09563367925874638,0.04781683962937319,0.0020281406195075923,0.9982042172763169,7839
1216,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1227.034645036045,0.9101936345426218,133313.26923959405,1.0239077362388098,0.09438248336856364,0.04719124168428182,0.001850672138920175,0.9984644330229112,7839
1217,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1227.091541036045,0.9101753761239206,133310.34770387583,1.0238837175694198,0.09293052087196119,0.04646526043598059,0.0015728203551229093,0.9988555306419513,7839
1218,0.5,2,98,2,1,1,0,0,2,0.036576,1227.128117036045,0.9101571193305737,133309.63387516842,1.023859600703031,0.091980474891408,0.045990237445704,0.001545926829350265,0.9988713582136364,7839
1219,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1227.1809490360451,0.9101388641623642,133307.15419637348,1.0238354850160085,0.09062889569801541,0.045314447849007705,0.0013182666971579236,0.9991543984291168,7839
1220,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1227.2337810360452,0.9101206106190751,133304.6747310772,1.023811767975197,0.08927731650462281,0.044638658252311406,0.0010906065649655822,0.9994034390927068,7839
1221,0.5,2,98,2,0,2,0,0,2,0.05283199999999999,1227.2866130360453,0.9100801068090788,133298.93625686862,1.023811767975197,0.08792573731123021,0.043962868655615106,0.0008629464327732407,0.9996148513950371,7839
1222,0.5,2,98,2,0,2,0,0,2,0.032512,1227.3191250360453,0.9100396066040675,133295.40513368545,1.023811767975197,0.08707607463388686,0.04353803731694343,0.0008862445586055208,0.9995858195884165,7839
1223,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1227.3678930360454,0.9100213599145603,133293.3678062209,1.023787555272627,0.08582487874370412,0.04291243937185206,0.0007087760780181036,0.9997272697972551,7839
1224,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1227.4125970360453,0.9100031148489298,133291.77197225348,1.0237636418396447,0.08467406615673123,0.042337033078365616,0.0005814992490356108,0.9998113852925271,7839
1225,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1227.4532370360453,0.9099848714069592,133290.61756769437,1.0237392327787436,0.08362363687296819,0.04181181843648409,0.0005044140716580423,0.9998544832207743,7839
1226,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1227.5101330360453,0.9099666295884316,133287.6980781678,1.023715619767475,0.08217167437636574,0.04108583718818287,0.00022656228786077648,0.9999695927072312,7839
1227,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1227.5670290360454,0.9099483893931305,133284.7788592697,1.0236916104924187,0.0807197118797633,0.04035985593988165,5.128949593648929e-05,0.9999983850579395,7839
1228,0.5,2,98,2,0,2,0,0,2,0.032512,1227.5995410360454,0.9099079058593229,133281.2489176353,1.0236916104924187,0.07987004920241995,0.03993502460120998,2.7991370104209212e-05,0.9999995087074403,7839
1229,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1227.6442450360453,0.9098896698994573,133279.65382609348,1.0236673043347941,0.07871923661544705,0.039359618307723526,0.00015526819908670206,0.9999844383187011,7839
1230,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1227.7052050360453,0.9098714355620802,133276.29412078287,1.0236437941633898,0.07716689081563477,0.038583445407817385,0.00048331163448889214,0.999843113943556,7839
1231,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1227.7499090360452,0.9098532028469751,133274.69934693034,1.0236194903630305,0.07601607822866188,0.03800803911433094,0.000610588463471385,0.9997419913929957,7839
1232,0.5,2,98,2,0,2,0,0,2,0.036576,1227.7864850360452,0.9098127307504115,133270.7290675188,1.0236194903630305,0.07506603224810868,0.03753301612405434,0.0006374819892440292,0.9997116077121622,7839
1233,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1227.8474450360452,0.9097945022684815,133267.37019450846,1.0235955851303742,0.0735136864482964,0.0367568432241482,0.0009655254246462193,0.9993104727159713,7839
1234,0.5,2,98,2,1,1,0,0,2,0.036576,1227.8840210360452,0.9097762754080861,133266.65808545152,1.023571482381535,0.07256364046774319,0.036281820233871595,0.0009924189504188635,0.9992523692604524,7839
1235,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1227.9368530360452,0.9097580501690091,133264.18178215265,1.023547380811026,0.07121206127435059,0.035606030637175295,0.001220079082611205,0.9988272128286529,7839
1236,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1227.9815570360452,0.909739826551034,133262.5877500834,1.023523479093934,0.0700612486873777,0.03503062434368885,0.0013473559115936978,0.9985228421283523,7839
1237,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1228.022197036045,0.9097216045539447,133261.43484619487,1.0234990818694953,0.06901081940361466,0.03450540970180733,0.0014244410889712664,0.9982987226343918,7839
1238,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1228.0709650360452,0.9097033841775248,133259.4000340987,1.0234752818340787,0.06775962351343191,0.033879811756715957,0.0016019095695586835,0.9977693872028394,7839
1239,0.5,2,98,2,1,1,0,0,2,0.036576,1228.1075410360452,0.9096851654215582,133258.68829201878,1.0234507876499614,0.06680957753287872,0.03340478876643936,0.0016288030953313277,0.9976281435308959,7839
1240,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1228.1603730360453,0.9096669482858286,133256.2127822347,1.0234270892861637,0.06545799833948614,0.03272899916974307,0.0018564632275236623,0.9967929023084247,7839
1241,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1228.2172690360453,0.90964873277012,133253.29656734932,1.023403094104415,0.06400603584288372,0.03200301792144186,0.0021343150113209107,0.9955719976655963,7839
1242,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1228.2579090360452,0.9096305188742163,133252.1441921339,1.0233791000955377,0.0629556065591207,0.03147780327956035,0.002211400188698469,0.9950887992284045,7839
1243,0.5,2,98,2,0,2,0,0,2,0.036576,1228.2944850360452,0.9095900764716344,133248.17622640147,1.0233791000955377,0.06200556057856753,0.031002780289283764,0.0022382937144711044,0.9948146860877908,7839
1244,0.5,2,98,2,0,2,0,0,2,0.032512,1228.3269970360452,0.9095496376650514,133244.6493441332,1.0233791000955377,0.06115589790122419,0.030577948950612097,0.0022149955886388174,0.9947801725221992,7839
1245,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1228.3757650360453,0.9095314306037166,133242.61570334484,1.0233549086182603,0.05990470201104148,0.02995235100552074,0.0023924640692262206,0.9936603254311007,7839
1246,0.5,2,98,2,0,2,0,0,2,0.036576,1228.4123410360453,0.9094909979995555,133238.6484020168,1.0233549086182603,0.058954656030488294,0.029477328015244147,0.002419357594998856,0.9933087361481224,7839
1247,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1228.4570450360452,0.9094727951635846,133237.05591610447,1.0233306190052258,0.057803843443515426,0.028901921721757713,0.002546634423981337,0.9922959166284195,7839
1248,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1228.5058130360453,0.9094545939458595,133235.02279203094,1.0233068271580572,0.05655264755333271,0.028276323776666355,0.00272410290456874,0.9908042115709124,7839
1249,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1228.5464530360452,0.9094363943461641,133233.8712919613,1.0232824405938408,0.05550221826956968,0.02775110913478484,0.0028011880819462983,0.9899139459358587,7839
1250,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1228.5952210360454,0.9094181963642829,133231.8384422542,1.0232586510867852,0.05425102237938696,0.02712551118969348,0.0029786565625337016,0.9880853995351897,7839
1251,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1228.6358610360453,0.9094,133230.68713130915,1.0232342668916325,0.053200593095623944,0.026600296547811972,0.0030557417399112597,0.9869753328079793,7839
1252,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1228.6846290360454,0.9093818052530999,133228.65455591024,1.0232104797243462,0.05194939720544123,0.025974698602720614,0.003233210220498663,0.9847422870520283,7839
1253,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1228.7252690360453,0.9093636121233668,133227.50343404696,1.023186097897911,0.050898967921678195,0.025449483960839098,0.003310295397876221,0.9833624580499511,7839
