round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
864,0.5,25,75,25,25,0,0,0,0,0.54864,1319.3603047420145,0.9888261764930212,157221.64692575083,0.9476934424959633,1.0794508466027177,0.0431780338641087,0.06684104508948902,0.29442871314715435,5232
865,0.5,25,75,25,25,0,0,0,0,0.54864,1319.9089447420145,0.9888315005050601,157232.05818607708,0.9473767412587959,1.0661540334279582,0.04264616133711833,0.06691613525777333,0.2888438668148705,5234
866,0.5,25,75,25,25,0,0,0,0,0.54864,1320.4575847420144,0.988836819446032,157242.46079480567,0.9470611280032403,1.0529880755868335,0.04211952302347334,0.06699490577371921,0.28328791830910005,5236
867,0.5,25,75,25,25,0,0,0,0,0.54864,1321.0062247420144,0.9888421333231783,157252.8547627162,0.9467466011607787,1.0398431010579625,0.04159372404231851,0.0670691406674314,0.27777014494684954,5238
868,0.5,25,75,25,25,0,0,0,0,0.54864,1321.5548647420144,0.9888474421437271,157263.2401005702,0.9464331591621938,1.0266587696627894,0.04106635078651157,0.06714918642854213,0.27220668055445707,5240
869,0.5,23,77,25,23,0,2,0,0,0.5311363000111706,1322.0860010420256,0.9888147006791075,157269.64799273346,0.9461425057062691,1.0139980447676653,0.04408687151163762,0.06895871970264256,0.2901425047899157,5242
870,0.5,23,77,23,23,0,0,0,0,0.508,1322.5940010420256,0.9888195923334347,157278.80198769347,0.9458382377182412,1.0019023810149195,0.0435609730876052,0.0690386731668017,0.2847520665647891,5244
871,0.5,23,77,23,23,0,0,0,0,0.508,1323.1020010420257,0.988824479711109,157287.94895337013,0.945535019885341,0.9897000102717737,0.04303043522920755,0.0691168335898483,0.27933123858436076,5246
872,0.5,23,77,23,23,0,0,0,0,0.508,1323.6100010420257,0.9888293628177363,157297.0888978569,0.9452328508114246,0.9777063543559407,0.04250897192851916,0.06919267997413647,0.2740123476890321,5248
873,0.5,23,77,23,23,0,0,0,0,0.508,1324.1180010420258,0.9888342416589126,157306.2218292349,0.9449317291101806,0.9656005826953121,0.041982634030230954,0.06926995881722077,0.2686445387077069,5250
874,0.5,23,77,23,23,0,0,0,0,0.508,1324.6260010420258,0.9888391162402247,157315.3477555728,0.9446316533923587,0.9535394491135459,0.04145823691798026,0.06934982916042783,0.2632869037218087,5252
875,0.5,23,77,23,23,0,0,0,0,0.508,1325.1340010420258,0.9888439865672491,157324.46668492683,0.9443326222733036,0.9415341681012687,0.040936268178316026,0.06943011457607955,0.25795809717138146,5254
876,0.5,23,77,23,23,0,0,0,0,0.5120640000000001,1325.6460650420258,0.9888488526455528,157333.09629172244,0.9440350240770009,0.9294025797779337,0.040408807816431906,0.06950812559006558,0.25260029048843263,5256
877,0.5,23,77,23,23,0,0,0,0,0.508,1326.1540650420259,0.988853714480693,157342.20140809022,0.9437380778417038,0.917229023500216,0.03987952276087895,0.06959250525208198,0.24720261687626313,5258
878,0.5,23,77,23,23,0,0,0,0,0.508,1326.662065042026,0.9888585720782174,157351.2995514703,0.9434421720655667,0.9051869749482119,0.039355955432530954,0.0696743458101377,0.24188553755442613,5260
879,0.5,23,77,23,23,0,0,0,0,0.508,1327.170065042026,0.9888634254436637,157360.39072986986,0.9431473053739543,0.8932143744718141,0.03883540758573105,0.0697537863122884,0.2366239468598432,5262
880,0.5,23,77,23,23,0,0,0,0,0.508,1327.678065042026,0.9888682745825603,157369.47495128377,0.9428445289660662,0.8812090934595367,0.038313438846066805,0.06983411187386729,0.23136071467688152,5264
881,0.5,23,77,23,23,0,0,0,0,0.508,1328.186065042026,0.9888731195004258,157378.55222369466,0.9425427967778125,0.8691221967887591,0.03778792159951127,0.069911014155253,0.22609963382319692,5266
882,0.5,23,77,23,23,0,0,0,0,0.508,1328.694065042026,0.9888779602027692,157387.622555073,0.9422421074309927,0.856910977175829,0.03725699900764474,0.06999032310889601,0.22079588732808575,5268
883,0.5,23,77,23,23,0,0,0,0,0.508,1329.202065042026,0.9888827966950899,157396.68595337702,0.9419424595457864,0.844929340929562,0.036736058301285304,0.07006957892489346,0.2156058117022937,5270
884,0.5,23,77,23,23,0,0,0,0,0.508,1329.7100650420261,0.9888876289828779,157405.74242655284,0.9416438517519792,0.8329447207835984,0.03621498786015645,0.07014563005689937,0.21045235482125454,5272
885,0.5,23,77,23,23,0,0,0,0,0.508,1330.2180650420262,0.9888924570716134,157414.79198253443,0.9413462826782282,0.8209073118600169,0.03569162225478335,0.07022630963500015,0.20528014480757706,5274
886,0.5,23,77,23,23,0,0,0,0,0.508,1330.7260650420262,0.9888972809667673,157423.8346292436,0.9410497509557396,0.8088643882374975,0.0351680168798912,0.07030924401764307,0.20012193338087542,5276
887,0.5,22,78,23,22,0,1,0,0,0.49235779277399516,1331.2184228348003,0.9888832266953551,157431.71549092035,0.9407643120700776,0.7973260957192307,0.036242095259965044,0.07156329653289642,0.20412297414785102,5278
888,0.5,22,78,22,22,0,0,0,0,0.48768000000000006,1331.7061028348003,0.9888878407697387,157440.1435524615,0.9404738082169415,0.7858966272982775,0.03572257396810353,0.07164022379775126,0.1991288809119379,5280
889,0.5,22,78,22,22,0,0,0,0,0.491744,1332.1978468348002,0.9888924510155204,157448.08513116476,0.9401852531466754,0.7741663033194986,0.035189377423613576,0.07172064920273563,0.19402450355158907,5282
890,0.5,22,78,22,22,0,0,0,0,0.48768000000000006,1332.6855268348002,0.9888970574374635,157456.50100844217,0.9398967851580903,0.7626930818907969,0.03466786735867258,0.07180277884440105,0.1890461679349441,5284
891,0.5,22,78,22,22,0,0,0,0,0.48768000000000006,1333.1732068348,0.9889016600403233,157464.9107285976,0.9396093333780735,0.751141586884663,0.03414279940384832,0.07188214418554449,0.1840790245904015,5286
892,0.5,17,83,22,17,0,5,0,0,0.43882215298475347,1333.612028987785,0.988812084455578,157464.08658250296,0.9393803699877733,0.7407849825127601,0.04357558720663295,0.07915627661677153,0.23257035381426883,5288
893,0.5,14,86,17,13,0,4,0,0,0.3194545812107147,1333.9314835689956,0.9887403502165317,157465.35904378447,0.93918863610216,0.7332146549913361,0.05237247535652401,0.08446320568114933,0.27770591940645095,5290
894,0.5,14,86,14,13,1,0,0,1,0.300736,1334.2322195689956,0.9887244936375273,157468.8400703363,0.938998775247738,0.7261033930534286,0.0518645280752449,0.08453290271694039,0.27348516964075625,5291
895,0.5,14,86,14,13,1,0,0,1,0.300736,1334.5329555689955,0.9887086454138282,157472.3195279947,0.9388049859688061,0.7188781036090421,0.05134843597207444,0.08460628640831325,0.2691876138993997,5292
896,0.5,14,86,14,13,1,0,0,1,0.300736,1334.8336915689954,0.988692805538832,157475.79741782005,0.9386119885769266,0.7117659666006192,0.050840426185758514,0.08467766685971703,0.26496504806066906,5293
897,0.5,14,86,14,13,1,0,0,1,0.300736,1335.1344275689953,0.9886769740059437,157479.2737408718,0.9384197824858777,0.704663740432581,0.05033312431661292,0.08474771750165165,0.26075833274896776,5294
898,0.5,14,86,14,13,1,0,0,1,0.300736,1335.4351635689952,0.9886611508085746,157482.7484982085,0.9382283671087831,0.6975524784946734,0.049825177035333804,0.08481752263549903,0.25655275849496945,5295
899,0.5,14,86,14,13,1,0,0,1,0.300736,1335.7358995689951,0.9886453359401436,157486.22169088764,0.938037741859098,0.6904082135749463,0.04931487239821045,0.0848899844396987,0.2523230438928032,5296
900,0.5,14,86,14,13,1,0,0,1,0.300736,1336.036635568995,0.9886295293940761,157489.69331996585,0.9378479061518433,0.6832037108820942,0.048800265063006734,0.08496311663433485,0.24806426948561713,5297
901,0.5,14,86,14,13,1,0,0,1,0.300736,1336.337371568995,0.9886137311638045,157493.16338649875,0.9376538388748943,0.6759937472733664,0.048285267662383315,0.08503665267136908,0.2438084669222492,5298
902,0.5,14,86,14,13,1,0,0,1,0.300736,1336.6381075689949,0.988597941242768,157496.63189154104,0.9374605624488974,0.6688915211053282,0.04777796579323774,0.0851067636406097,0.2396345917703708,5299
903,0.5,14,86,14,13,1,0,0,1,0.300736,1336.9388435689948,0.9885821596244131,157500.09883614644,0.9372680762888942,0.6617793840969055,0.04726995600692181,0.08517810096803702,0.23545898948057012,5300
904,0.5,14,86,14,13,1,0,0,1,0.300736,1337.2395795689947,0.9885663863021928,157503.56422136776,0.9370763798099097,0.6546681221589981,0.04676200872564271,0.08524791084420238,0.23130003122442583,5301
905,0.5,13,87,14,12,1,1,0,1,0.28952992833972524,1337.5291094973345,0.9885318517962386,157505.35708278717,0.9368999571050617,0.6477822336948679,0.049829402591912916,0.08752105428660904,0.2447986580305281,5302
906,0.5,13,87,13,12,1,0,0,1,0.280416,1337.8095254973346,0.9885158844833086,157508.22219752526,0.9367218846881701,0.6411907918368088,0.04932236860283145,0.08759541291420976,0.24072627340898245,5303
907,0.5,13,87,13,12,1,0,0,1,0.280416,1338.0899414973346,0.9884999249587273,157511.0861114113,0.9365445875408334,0.6346413887304383,0.04881856836387987,0.08766701190799407,0.2366977846924105,5304
908,0.5,13,87,13,12,1,0,0,1,0.280416,1338.3703574973347,0.9884839732167976,157513.94882520015,0.936368065133585,0.6280820747836832,0.04831400575259101,0.08773998248878155,0.23266703797969612,5305
909,0.5,13,87,13,12,1,0,0,1,0.280416,1338.6507734973347,0.9884680292518282,157516.81033964592,0.936187922590733,0.6215236359074433,0.047809510454418724,0.08781131669979354,0.22865320543138457,5306
910,0.5,13,87,13,12,1,0,0,1,0.28448,1338.9352534973348,0.9884520930581332,157519.19254430165,0.9360086328079269,0.6147569354683806,0.04728899503602926,0.08788903613451089,0.22450650348217513,5307
911,0.5,13,87,13,12,1,0,0,1,0.280416,1339.2156694973348,0.9884361646300323,157522.05175375586,0.935830041084401,0.6081062105614716,0.046777400812420884,0.08796323537130686,0.22045144683014825,5308
912,0.5,13,87,13,12,1,0,0,1,0.280416,1339.496085497335,0.9884202439618505,157524.90976609115,0.9356522239839277,0.6015568074551011,0.04627360057346931,0.08803487409992301,0.2164758599229035,5309
913,0.5,13,87,13,12,1,0,0,1,0.280416,1339.776501497335,0.9884043310479188,157527.76658205915,0.9354751809790471,0.594997493508346,0.04576903796218046,0.08810793664843139,0.2125019783284592,5310
914,0.5,13,87,13,12,1,0,0,1,0.280416,1340.056917497335,0.9883884258825733,157530.62220241092,0.9352989115420678,0.5884390546321062,0.04526454266400817,0.0881793331644353,0.20854845784616788,5311
915,0.5,13,87,13,12,1,0,0,1,0.280416,1340.337333497335,0.9883725284601558,157533.47662789683,0.935118795826026,0.5818476127740471,0.044757508674926706,0.08825367415671735,0.2045798320066083,5312
916,0.5,13,87,13,12,1,0,0,1,0.280416,1340.6177494973351,0.9883566387750136,157536.32985926673,0.9349394547225207,0.5752982096676764,0.04425370843597512,0.08832535716524771,0.200659731896299,5313
917,0.5,13,87,13,12,1,0,0,1,0.280416,1340.8981654973352,0.9883407568214995,157539.18189726974,0.9347608877046915,0.5686602734559376,0.04374309795814904,0.08839948029668616,0.1966974742885387,5314
918,0.5,13,87,13,12,1,0,0,1,0.280416,1341.1785814973352,0.9883248825939716,157542.0327426544,0.9345830942431824,0.5621018345796978,0.04323860265997675,0.08847097864910011,0.19280564824551114,5315
919,0.5,13,87,13,12,1,0,0,1,0.280416,1341.4589974973353,0.9883090160867939,157544.88239616866,0.9344060738114683,0.5555425206329426,0.0427340400486879,0.0885440118344445,0.1889253876472327,5316
920,0.5,13,87,13,12,1,0,0,1,0.280416,1341.7394134973354,0.9882931572943354,157547.73085855975,0.9342298258844394,0.548870054250224,0.04222077340386339,0.0886200352308719,0.18499111693505452,5317
921,0.5,13,87,13,12,1,0,0,1,0.280416,1342.0198294973354,0.9882773062109711,157550.57813057434,0.9340543499336139,0.5423206511438534,0.04171697316491181,0.0886917629281865,0.18115854586393762,5318
922,0.5,13,87,13,12,1,0,0,1,0.280416,1342.3002454973355,0.988261462831081,157553.42421295846,0.9338752640535778,0.5357292092857944,0.04120993917583034,0.08876621482491508,0.1773138739160589,5319
923,0.5,13,87,13,12,1,0,0,1,0.280416,1342.5806614973355,0.9882456271490507,157556.26910645756,0.933696951088476,0.5291707704095546,0.04070544387765805,0.08883775893592419,0.17351755998191393,5320
924,0.5,13,87,13,12,1,0,0,1,0.280416,1342.8610774973356,0.9882297991592713,157559.1128118164,0.9335194105120174,0.5226114564627994,0.04020088126636919,0.08891086762518753,0.16973719892300704,5321
925,0.5,13,87,13,12,1,0,0,1,0.280416,1343.1414934973357,0.9882139788561396,157561.9553297791,0.9333426418000065,0.5159597768316151,0.03968921360243193,0.08898608192969137,0.16592311842863058,5322
926,0.5,13,87,13,12,1,0,0,1,0.280416,1343.4219094973357,0.9881981662340572,157564.7966610893,0.933166644425233,0.5094103737252446,0.03918541336348035,0.08905781805338668,0.16219820706881277,5323
927,0.5,13,87,13,12,1,0,0,1,0.280416,1343.7023254973358,0.9881823612874319,157567.63680648984,0.9329914178651315,0.5027532331781847,0.03867332562909113,0.08913355221046063,0.15842798415024015,5324
928,0.5,10,90,13,9,1,3,0,1,0.25532480635949734,1343.9576503036953,0.9881105698340706,157564.48869661064,0.9328522050208923,0.49679881393282355,0.04967988139328236,0.0988465451273454,0.2016623126185213,5325
929,0.5,2,98,10,1,1,8,0,1,0.1227005746945789,1344.08035087839,0.9879448373672719,157553.08070801492,0.9328350642228994,0.4939947832459173,0.24699739162295864,0.008602184530372245,0.9987885476708364,5326
930,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1344.13318287839,0.9879266267330982,157549.86388068335,0.9328184610938551,0.4927750219543038,0.2463875109771519,0.008404415524792944,0.998837822050657,5326
931,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1344.17382287839,0.9879084174581553,157548.07629456374,0.9328013212594156,0.49182447721315226,0.24591223860657613,0.008341254794444655,0.9988507801957308,5326
932,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1344.23071887839,0.987890209542291,157544.3835837224,0.9327847961552508,0.4905149770713847,0.24525748853569235,0.00809861636378835,0.998910809580341,5326
933,0.5,2,98,2,0,2,0,0,2,0.036576,1344.26729487839,0.9878533445284075,157540.09697837546,0.9327847961552508,0.4896541711803871,0.24482708559019356,0.008080325058517066,0.9989119072197761,5326
934,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1344.32419087839,0.987835140026494,157536.404862001,0.9327682716753226,0.48834467103861956,0.24417233551930978,0.00783768662786076,0.998970715025745,5326
935,0.5,2,98,2,1,1,0,0,2,0.036576,1344.36076687839,0.9878169368831508,157535.0941635727,0.9327510570025369,0.4874838651476221,0.24374193257381105,0.007819395322589476,0.9989718911249289,5326
936,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1344.41359887839,0.9877987350982258,157531.87871402767,0.9327344570280219,0.4862641038560085,0.24313205192800424,0.0076216263170101745,0.999018287521846,5326
937,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1344.4664308783902,0.9877805346715669,157528.66351719052,0.9327175506623296,0.485044342564395,0.2425221712821975,0.007423857311430873,0.999063841085012,5326
938,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1344.51113487839,0.9877623356030221,157526.4008647699,0.9327007984414322,0.4840040589730894,0.2420020294865447,0.00731582715600558,0.9990869550792457,5326
939,0.5,2,98,2,0,2,0,0,2,0.04876799999999999,1344.5599028783902,0.9877254836122148,157520.68728704017,0.9327007984414322,0.48287403653162986,0.24143701826581493,0.007162927575503283,0.999120590179229,5326
940,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1344.6005428783901,0.9876886343710944,157515.92628886472,0.9327007984414322,0.48192349179047833,0.24096174589523917,0.007099766845154995,0.9991326086149406,5326
941,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1344.6574388783902,0.9876704407677529,157512.2361102373,0.9326839701016383,0.48061399164871077,0.24030699582435538,0.006857128414498689,0.9991864237513058,5326
942,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1344.70214287839,0.9876335963292485,157506.99968889274,0.9326839701016383,0.4795737080574053,0.23978685402870265,0.006749098259073397,0.9992084162945752,5326
943,0.5,2,98,2,1,1,0,0,2,0.07721599999999998,1344.77935887839,0.9876154061363425,157500.93024676898,0.9326675261484789,0.47781551366486763,0.23890775683243382,0.0062821127030320695,0.9993090434097138,5326
944,0.5,2,98,2,0,2,0,0,2,0.032512,1344.81187087839,0.9875785664994311,157497.12252439896,0.9326675261484789,0.4770444466240241,0.23852222331201206,0.00630869082283779,0.9993009357638684,5326
945,0.5,2,98,2,0,2,0,0,2,0.060959999999999986,1344.87283087839,0.9875417296107724,157489.98354116676,0.9326675261484789,0.4756452076321026,0.2378226038160513,0.00602118296710448,0.9993594115613307,5326
946,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1344.9215988783901,0.9875235448798045,157487.24697159987,0.9326508525701478,0.47451518519064306,0.23725759259532153,0.005868283386602183,0.9993886128388096,5326
947,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1344.96223887839,0.9874867127911531,157482.48826423107,0.9326508525701478,0.47356464044949154,0.23678232022474577,0.005805122656253894,0.9993992921677564,5326
948,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1345.00694287839,0.9874685314685314,157480.22798061583,0.9326341028742625,0.47252435685818595,0.23626217842909297,0.005697092500828602,0.9994188801861824,5326
949,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1345.0516468783899,0.9874503515020419,157477.96784724575,0.9326170468275707,0.47148407326688047,0.23574203663344023,0.005589062345403309,0.9994382283701064,5326
950,0.5,2,98,2,1,1,0,0,2,0.06908799999999998,1345.1207348783898,0.9874321728915325,157472.8531852944,0.9326007588691066,0.4699053565746508,0.2349526782873254,0.00521181563951599,0.9995081828786792,5326
951,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1345.17763087839,0.9874139956368518,157469.1662555232,0.9325839343250982,0.46859585643288326,0.23429792821644163,0.004969177208859685,0.9995503891685067,5326
952,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1345.23046287839,0.987395819737848,157465.95534771905,0.9325673406410155,0.46737609514126977,0.23368804757063488,0.004771408203280383,0.9995832850026308,5326
953,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1345.28329487839,0.9873776451943693,157462.74469211264,0.9325504406233736,0.46615633384965616,0.23307816692482808,0.004573639197701082,0.9996150951170993,5326
954,0.5,2,98,2,1,1,0,0,2,0.07315199999999998,1345.35644687839,0.9873594720062643,157457.1560507402,0.9325342318914439,0.46448787830727256,0.23224393915363628,0.004151523066736759,0.9996805614102582,5326
955,0.5,2,98,2,0,2,0,0,2,0.032512,1345.38895887839,0.987322657021943,157453.35101947116,0.9325342318914439,0.46371681126642905,0.23185840563321453,0.004178101186542479,0.9996753830336582,5326
