round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1180,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.4793361286177,0.9628404910511305,143294.85661398448,0.9910391699976627,0.12667370982872814,0.06333685491436407,0.05120147683341926,0.6047742242772898,6447
1181,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.5199761286176,0.9628420269488303,143296.53017307405,0.9909979783698637,0.1257958083705722,0.0628979041852861,0.05117061457479754,0.6017338698435761,6447
1182,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.5606161286175,0.9628435627195702,143298.20362757266,0.990956790278434,0.12491790691241629,0.062458953456208145,0.05113975231617582,0.5986624179076006,6447
1183,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.6012561286175,0.9628450983633658,143299.87697749012,0.9909156057229179,0.12404000545426036,0.06202000272713018,0.05110889005755409,0.5955595805302109,6447
1184,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.6418961286174,0.9628466338802331,143301.55022283623,0.9908744247028604,0.12316210399610444,0.06158105199805222,0.05107802779893236,0.5924250707308873,6447
1185,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.6825361286174,0.9628481692701876,143303.22336362078,0.990833247217806,0.12228420253794853,0.061142101268974264,0.051047165540310635,0.5892586027065859,6447
1186,1.0,2,98,2,2,0,0,0,1,0.04876799999999999,1300.7313041286175,0.9628497045332451,143304.00091729368,0.9907922476879005,0.12121837588471272,0.06060918794235636,0.05092234068414898,0.5862027292948128,6447
1187,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.7719441286174,0.9628512396694214,143305.67386650862,0.9907510772640017,0.1203404744265568,0.0601702372132784,0.05089147842552725,0.5829668673684354,6447
1188,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1300.8166481286173,0.9628527746787323,143306.89899163117,0.9907099975765568,0.11936861037086094,0.05968430518543047,0.05081363486813555,0.5797649924117897,6447
1189,1.0,2,98,2,2,0,0,0,1,0.04876799999999999,1300.8654161286174,0.9628543095611933,143307.6763273474,0.9906691830120306,0.11830278371762515,0.059151391858812574,0.050688810011973895,0.5765898594309529,6447
1190,1.0,2,98,2,2,0,0,0,1,0.04876799999999999,1300.9141841286175,0.9628558443168203,143308.4536047829,0.9906281975596366,0.11723695706438936,0.05861847853219468,0.05056398515581224,0.5733716440023126,6447
1191,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.9548241286175,0.9628573789456288,143310.12617972953,0.9905870412413728,0.11635905560623343,0.058179527803116714,0.0505331228971905,0.5699896766507987,6447
1192,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1300.9995281286174,0.9628589134476347,143311.3509796505,0.9905459756427792,0.11538719155053757,0.05769359577526879,0.05045527933979881,0.5666307150071416,6447
1193,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.0401681286173,0.9628604478228538,143313.02335437768,0.9905048263839634,0.11450929009238164,0.05725464504619082,0.05042441708117709,0.5631771515674984,6447
1194,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1301.0848721286172,0.9628619820713017,143314.24797441447,0.9904637678364278,0.11353742603668579,0.056768713018342895,0.050346573523785396,0.559740649971748,6447
1195,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1301.1295761286171,0.962863516192994,143315.47251030066,0.9904227999884971,0.11256556198098994,0.05628278099049497,0.0502687299663937,0.5562634204372681,6447
1196,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1301.174280128617,0.9628650501879467,143316.69696204495,0.9903817484827242,0.11159369792529407,0.055796848962647035,0.050190886409002,0.5527449984576328,6447
1197,1.0,2,98,2,2,0,0,0,1,0.04876799999999999,1301.2230481286172,0.9628665840561751,143317.47371690185,0.9903409620064657,0.11052787127205828,0.05526393563602914,0.050066061552840345,0.5492285838693,6447
1198,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1301.267752128617,0.9628681177976952,143318.6980119421,0.9902999175331652,0.10955600721636242,0.05477800360818121,0.049988217995448656,0.5456234344644603,6447
1199,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1301.312456128617,0.9628696514125227,143319.92222286592,0.9902589637427001,0.10858414316066656,0.05429207158033328,0.04991037443805696,0.5419756283303043,6447
1200,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1301.357160128617,0.9628711849006731,143321.14634968195,0.99021792630754,0.1076122791049707,0.05380613955248535,0.04983253088066526,0.5382847049390505,6447
1201,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.3978001286168,0.9628727182621624,143322.81795894098,0.9901768052384478,0.10673437764681479,0.053367188823407394,0.04980166862204354,0.534518814347246,6447
1202,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.4384401286168,0.962874251497006,143324.48946380135,0.9901356876966388,0.10585647618865886,0.05292823809432943,0.049770806363421814,0.5307154763022296,6447
1203,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.4790801286167,0.9628757846052197,143326.16086427288,0.9900945736816594,0.10497857473050294,0.05248928736525147,0.04973994410480009,0.5268744673839263,6447
1204,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.5197201286167,0.9628773175868192,143327.8321603653,0.9900534631930558,0.10410067327234701,0.052050336636173505,0.049709081846178366,0.5229955725231693,6447
1205,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.5603601286166,0.9628788504418201,143329.50335208845,0.9900123562303742,0.1032227718141911,0.05161138590709555,0.04967821958755664,0.5190785855654988,6447
1206,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.6010001286165,0.9628803831702383,143331.17443945206,0.9899712527931611,0.10234487035603518,0.05117243517801759,0.04964735732893491,0.5151233098574806,6447
1207,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.6416401286165,0.9628819157720891,143332.8454224659,0.989930152880963,0.10146696889787925,0.050733484448939624,0.04961649507031318,0.5111295588561311,6447
1208,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.6822801286164,0.9628834482473886,143334.5163011398,0.9898890564933265,0.10058906743972333,0.050294533719861666,0.04958563281169146,0.5070971567620302,6447
1209,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1301.7229201286164,0.9628849805961522,143336.1870754835,0.9898479636297981,0.09971116598156742,0.04985558299078371,0.049554770553069734,0.503025939176695,6447
1210,1.0,1,99,2,1,0,1,0,1,0.03936239115012055,1301.7622825197664,0.9628658712793626,143334.9256661742,0.9898276089369944,0.09884657795861382,0.09884657795861382,0.0,1.0,6447
1211,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1301.7866665197664,0.9628666377691085,143335.3135340066,0.9898069340229214,0.0982828023733742,0.0982828023733742,0.0,1.0,6447
1212,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1301.8069865197665,0.9628674042272127,143336.1488547878,0.9897861728765568,0.09781298938567451,0.09781298938567451,0.0,1.0,6447
1213,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1301.8273065197666,0.962868170653677,143336.98414949226,0.9897654126202735,0.09734317639797482,0.09734317639797482,0.0,1.0,6447
1214,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1301.8476265197667,0.9628689370485036,143337.8194181212,0.9897446532540142,0.09687336341027514,0.09687336341027514,0.0,1.0,6447
1215,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1301.8720105197667,0.9628697034116943,143338.20720632712,0.9897239818908145,0.09630958782503551,0.09630958782503551,0.0,1.0,6447
1216,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1301.9004585197667,0.9628704697432511,143338.1475356218,0.9897033985250153,0.09565184964225595,0.09565184964225595,0.0,1.0,6447
1217,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1301.9248425197668,0.9628712360431758,143338.53530194593,0.9896827289322416,0.09508807405701633,0.09508807405701633,0.0,1.0,6447
1218,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1301.9492265197669,0.9628720023114706,143338.92305374524,0.989662060225529,0.09452429847177671,0.09452429847177671,0.0,1.0,6447
1219,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1301.973610519767,0.9628727685481374,143339.31079102054,0.9896413924048209,0.09396052288653708,0.09396052288653708,0.0,1.0,6447
1220,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1301.993930519767,0.9628735347531782,143340.1459294795,0.9896206383663027,0.0934907098988374,0.0934907098988374,0.0,1.0,6447
1221,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.018314519767,0.9628743009265948,143340.53363054025,0.9895999723192987,0.09292693431359778,0.09292693431359778,0.0,1.0,6447
1222,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.0386345197671,0.9628750670683891,143341.36872124168,0.9895792200581046,0.09245712132589809,0.09245712132589809,0.0,1.0,6447
1223,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.0589545197672,0.9628758331785633,143342.2037858782,0.9895584686864201,0.0919873083381984,0.0919873083381984,0.0,1.0,6447
1224,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1302.0874025197672,0.9628765992571193,143342.14403642272,0.9895378923967687,0.09132957015541884,0.09132957015541884,0.0,1.0,6447
1225,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.1117865197673,0.962877365304059,143342.53167223482,0.9895172298946227,0.09076579457017922,0.09076579457017922,0.0,1.0,6447
1226,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.1361705197673,0.9628781313193843,143342.91929352906,0.9894965682780821,0.0902020189849396,0.0902020189849396,0.0,1.0,6447
1227,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.1605545197674,0.9628788973030972,143343.30690030626,0.9894759075470899,0.08963824339969997,0.08963824339969997,0.0,1.0,6447
1228,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.1808745197675,0.9628796632551997,143344.14185651322,0.9894551606127647,0.08916843041200029,0.08916843041200029,0.0,1.0,6447
1229,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.2052585197675,0.9628804291756938,143344.52942709142,0.9894345016545649,0.08860465482676066,0.08860465482676066,0.0,1.0,6447
1230,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.2296425197676,0.9628811950645814,143344.91698315524,0.9894138435817427,0.08804087924152104,0.08804087924152104,0.0,1.0,6447
1231,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1302.2580905197676,0.9628819609218644,143344.85718226098,0.9893932734774673,0.08738314105874148,0.08738314105874148,0.0,1.0,6447
1232,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.2784105197677,0.9628827267475448,143345.692051743,0.9893725300920034,0.0869133280710418,0.0869133280710418,0.0,1.0,6447
1233,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.3027945197678,0.9628834925416245,143346.0795642686,0.9893518746749725,0.08634955248580217,0.08634955248580217,0.0,1.0,6447
1234,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.3231145197678,0.9628842583041056,143346.91438601993,0.989331133065463,0.08587973949810249,0.08587973949810249,0.0,1.0,6447
1235,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.347498519768,0.96288502403499,143347.301862358,0.989310479420541,0.08531596391286286,0.08531596391286286,0.0,1.0,6447
1236,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.367818519768,0.9628857897342796,143348.1366363832,0.9892897395867578,0.08484615092516318,0.08484615092516318,0.0,1.0,6447
1237,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.388138519768,0.9628865554019763,143348.9713843599,0.989269000641685,0.08437633793746349,0.08437633793746349,0.0,1.0,6447
1238,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.4084585197681,0.9628873210380823,143349.80610628938,0.9892482625852655,0.0839065249497638,0.0839065249497638,0.0,1.0,6447
1239,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.4287785197682,0.9628880866425993,143350.64080217283,0.9892275254174421,0.08343671196206412,0.08343671196206412,0.0,1.0,6447
1240,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.4490985197683,0.9628888522155293,143351.47547201146,0.9892067891381577,0.08296689897436443,0.08296689897436443,0.0,1.0,6447
1241,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.4734825197684,0.9628896177568744,143351.86282548073,0.9891861408119252,0.08240312338912481,0.08240312338912481,0.0,1.0,6447
1242,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.4978665197684,0.9628903832666365,143352.25016444674,0.9891654933703873,0.08183934780388519,0.08183934780388519,0.0,1.0,6447
1243,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.5181865197685,0.9628911487448173,143353.08476490597,0.9891447597526472,0.0813695348161855,0.0813695348161855,0.0,1.0,6447
1244,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.5385065197686,0.9628919141914192,143353.9193393252,0.9891240270232178,0.08089972182848582,0.08089972182848582,0.0,1.0,6447
1245,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.5588265197687,0.9628926796064438,143354.75388770556,0.9891032951820421,0.08042990884078613,0.08042990884078613,0.0,1.0,6447
1246,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.5832105197687,0.9628934449898932,143355.14114717362,0.989082651284308,0.0798661332555465,0.0798661332555465,0.0,1.0,6447
1247,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.6035305197688,0.9628942103417693,143355.9756478535,0.9890619212176036,0.07939632026784682,0.07939632026784682,0.0,1.0,6447
1248,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1302.6319785197688,0.962894975662074,143355.915622615,0.9890413661420129,0.07873858208506726,0.07873858208506726,0.0,1.0,6447
1249,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.652298519769,0.9628957409508095,143356.75007997232,0.9890206378476873,0.07826876909736757,0.07826876909736757,0.0,1.0,6447
1250,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.672618519769,0.9628965062079775,143357.58451129674,0.9889999104413304,0.07779895610966789,0.07779895610966789,0.0,1.0,6447
1251,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.697002519769,0.9628972714335802,143357.9716839534,0.9889792709688068,0.07723518052442827,0.07723518052442827,0.0,1.0,6447
1252,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.721386519769,0.9628980366276192,143358.35884211602,0.9889586323804089,0.07667140493918864,0.07667140493918864,0.0,1.0,6447
1253,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.7417065197692,0.9628988017900967,143359.19320409498,0.9889379076338867,0.07620159195148896,0.07620159195148896,0.0,1.0,6447
1254,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.7620265197693,0.9628995669210146,143360.0275400458,0.9889171837751051,0.07573177896378927,0.07573177896378927,0.0,1.0,6447
1255,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1302.7904745197693,0.962900332020375,143359.96743363191,0.9888966348809366,0.07507404078100971,0.07507404078100971,0.0,1.0,6447
1256,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.8107945197694,0.9629010970881795,143360.80172627541,0.9888759127937368,0.07460422779331002,0.07460422779331002,0.0,1.0,6447
1257,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.8311145197695,0.9629018621244303,143361.63599289433,0.9888551915941066,0.07413441480561034,0.07413441480561034,0.0,1.0,6447
1258,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.8554985197695,0.9629026271291293,143362.02304262356,0.9888345583148618,0.07357063922037071,0.07357063922037071,0.0,1.0,6447
1259,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1302.8798825197696,0.9629033921022786,143362.41007786518,0.988813925919345,0.07300686363513109,0.07300686363513109,0.0,1.0,6447
1260,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.9002025197697,0.9629041570438799,143363.24427516217,0.988793207378354,0.0725370506474314,0.0725370506474314,0.0,1.0,6447
1261,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.9205225197697,0.9629049219539353,143364.07844643932,0.9887724897247046,0.07206723765973172,0.07206723765973172,0.0,1.0,6447
1262,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.9408425197698,0.9629056868324467,143364.91259169788,0.9887517729583398,0.07159742467203203,0.07159742467203203,0.0,1.0,6447
1263,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.96116251977,0.962906451679416,143365.74671093904,0.9887310570792028,0.07112761168433235,0.07112761168433235,0.0,1.0,6447
1264,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1302.98148251977,0.9629072164948453,143366.580804164,0.9887103420872365,0.07065779869663266,0.07065779869663266,0.0,1.0,6447
1265,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.00180251977,0.9629079812787366,143367.414871374,0.9886896279823839,0.07018798570893298,0.07018798570893298,0.0,1.0,6447
1266,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.0221225197702,0.9629087460310916,143368.24891257024,0.988668914764588,0.06971817272123329,0.06971817272123329,0.0,1.0,6447
1267,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.0465065197702,0.9629095107519122,143368.63578181548,0.9886482894498932,0.06915439713599367,0.06915439713599367,0.0,1.0,6447
1268,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.0668265197703,0.9629102754412008,143369.46977535964,0.9886275780041767,0.06868458414829398,0.06868458414829398,0.0,1.0,6447
1269,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.0912105197704,0.9629110400989589,143369.8566084876,0.9886069544577214,0.06812080856305436,0.06812080856305436,0.0,1.0,6447
1270,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.1115305197704,0.9629118047251887,143370.6905543842,0.9885862447838567,0.06765099557535467,0.06765099557535467,0.0,1.0,6447
1271,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.1318505197705,0.962912569319892,143371.52447427303,0.988565535996764,0.06718118258765499,0.06718118258765499,0.0,1.0,6447
1272,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.1521705197706,0.9629133338830709,143372.3583681553,0.9885448280963864,0.0667113695999553,0.0667113695999553,0.0,1.0,6447
1273,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.1765545197707,0.9629140984147272,143372.74512190084,0.988524208087591,0.06614759401471568,0.06614759401471568,0.0,1.0,6447
1274,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.1968745197707,0.962914862914863,143373.57896814492,0.98850350195861,0.06567778102701599,0.06567778102701599,0.0,1.0,6447
1275,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.2171945197708,0.96291562738348,143374.41278838602,0.9884827967161735,0.0652079680393163,0.0652079680393163,0.0,1.0,6447
1276,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.237514519771,0.9629163918205804,143375.2465826254,0.9884620923602242,0.06473815505161662,0.06473815505161662,0.0,1.0,6447
1277,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.257834519771,0.9629171562261661,143376.0803508642,0.9884413888907054,0.06426834206391693,0.06426834206391693,0.0,1.0,6447
1278,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1303.286282519771,0.9629179206002391,143376.01991691746,0.9884208602987836,0.06361060388113737,0.06361060388113737,0.0,1.0,6447
