round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1100,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1222.8555658565713,0.9125989888595588,133441.76087197807,1.035758574646128,0.23281864475613875,0.11640932237806938,0.018439033367907157,0.9755240939042414,8018
1101,1.0,2,98,2,1,1,0,0,2,0.036576,1222.8921418565712,0.9125805297065139,133441.04064014772,1.035733708523425,0.23186859877558552,0.11593429938779276,0.018412139842134495,0.9753982159112004,8018
1102,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1222.9449738565713,0.9125397038428846,133435.27590239595,1.035733708523425,0.23051701958219287,0.11525850979109643,0.018184479709942122,0.9757127829675024,8018
1103,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1222.9978058565714,0.9125212489934688,133432.7823145237,1.0357092420804106,0.2291654403888002,0.1145827201944001,0.01795681957774975,0.9760291534504341,8018
1104,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1223.0506378565715,0.9125027957951242,133430.28894208197,1.035685175287695,0.22781386119540756,0.11390693059770378,0.017729159445557377,0.9763473213082556,8018
1105,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1223.1075338565715,0.9124843442476293,133427.35244662248,1.0356608108438992,0.22636189869880505,0.11318094934940252,0.017451307661760077,0.9767777109636636,8018
1106,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1223.1522378565714,0.912443529990607,133422.4759184364,1.0356608108438992,0.2252110861118321,0.11260554305591605,0.01732403083277756,0.9768783490063677,8018
1107,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1223.2010058565716,0.9124250827444316,133420.42658452186,1.0356362483787525,0.2239598902216493,0.11197994511082465,0.017146562352190114,0.9770908708162771,8018
1108,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1223.2497738565717,0.9124066371483519,133418.37741401125,1.0356120855392261,0.2227086943314665,0.11135434716573325,0.01696909387160267,0.9773048526268888,8018
1109,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1223.2985418565718,0.9123881932021467,133416.32840688506,1.035587525472252,0.2214574984412837,0.11072874922064185,0.016791625391015225,0.9775203020573207,8018
1110,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1223.3391818565717,0.91234739054604,133411.89624312634,1.035587525472252,0.22040706915752062,0.11020353457876031,0.016714540213637635,0.9775135646963709,8018
1111,1.0,2,98,2,0,2,0,0,2,0.05689599999999999,1223.3960778565718,0.9123065915392183,133405.69170856386,1.035587525472252,0.2189551066609181,0.10947755333045905,0.016436688429840335,0.9779556330177435,8018
1112,1.0,2,98,2,1,1,0,0,2,0.036576,1223.4326538565717,0.9122881545409829,133404.97287326292,1.0355630662096338,0.21800506068036488,0.10900253034018244,0.016409794904067673,0.9778384437487164,8018
1113,1.0,2,98,2,1,1,0,0,2,0.036576,1223.4692298565717,0.9122697191915579,133404.25408094158,1.035538209753567,0.21705501469981164,0.10852750734990582,0.01638290137829502,0.9777199353044241,8018
1114,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1223.5139338565716,0.9122512854907221,133402.6491104381,1.0355139520896315,0.2159042021128388,0.1079521010564194,0.01625562454931255,0.9778278641963235,8018
1115,1.0,2,98,2,1,1,0,0,2,0.036576,1223.5505098565716,0.9122328534382544,133401.9304353309,1.0354890980554396,0.21495415613228563,0.10747707806614282,0.016228731023539923,0.9777081225986429,8018
1116,1.0,2,98,2,1,1,0,0,2,0.06908799999999998,1223.6195978565715,0.912214423033934,133397.66728640857,1.0354654403284518,0.21320104372605375,0.10660052186302688,0.01580030428492793,0.9785031673419556,8018
1117,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1223.6602378565715,0.9121959942775394,133396.5057865457,1.035440688289453,0.21215061444229075,0.10607530722114537,0.015723219107550382,0.9785011283360413,8018
1118,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1223.7171338565715,0.9121775671688498,133393.57232464183,1.035416734150527,0.21069865194568838,0.10534932597284419,0.01544536732375315,0.9789575255249016,8018
1119,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1223.7618378565714,0.9121591417076441,133391.96806947025,1.0353920841014879,0.20954783935871552,0.10477391967935776,0.015318090494770682,0.9790724820506345,8018
1120,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1223.8065418565714,0.9121407178937017,133390.3639315012,1.03536783358444,0.20839702677174268,0.10419851338587134,0.015190813665788214,0.9791884085740139,8018
1121,1.0,2,98,2,1,1,0,0,2,0.036576,1223.8431178565713,0.9121222957268014,133389.64579537875,1.0353429867844615,0.2074469807911895,0.10372349039559475,0.015163920140015587,0.9790740930140138,8018
1122,1.0,2,98,2,1,1,0,0,2,0.036576,1223.8796938565713,0.9121038752067224,133388.9277021797,1.0353185395065372,0.20649693481063636,0.10324846740531818,0.01513702661424296,0.9789584285439801,8018
1123,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1223.9243978565712,0.9120854563332439,133387.32382972856,1.0352938942792465,0.2053461222236635,0.10267306111183175,0.015009749785260491,0.9790757368805114,8018
1124,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1223.9650378565711,0.9120670391061453,133386.16296254977,1.0352695489733192,0.20429569293990052,0.10214784646995026,0.014932664607882944,0.9790765714690592,8018
1125,1.0,2,98,2,1,1,0,0,2,0.036576,1224.001613856571,0.9120486235252055,133385.44504495346,1.0352447070163389,0.20334564695934734,0.10167282347967367,0.014905771082110317,0.9789591302857371,8018
1126,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1224.046317856571,0.9120302095902042,133383.84145944638,1.0352204636747373,0.2021948343723745,0.10109741718618726,0.014778494253127848,0.9790782666129969,8018
1127,1.0,2,98,2,0,2,0,0,2,0.036576,1224.082893856571,0.9119894539279649,133379.8559063358,1.0352204636747373,0.20124478839182133,0.10062239419591067,0.014751600727355221,0.9789596103167795,8018
1128,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1224.135725856571,0.9119710442825864,133377.3670282785,1.0351964206488464,0.1998932091984288,0.0999466045992144,0.014523940595162911,0.97931967693764,8018
1129,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1224.1885578565712,0.911952636282395,133374.87836504498,1.0351719805550719,0.19854163000503627,0.09927081500251814,0.0142962804629706,0.9796816738036167,8018
1130,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1224.2373258565713,0.9119342299271703,133372.832661965,1.0351478403358731,0.19729043411485359,0.09864521705742679,0.014118811982383211,0.9799258367071311,8018
1131,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1224.2820298565712,0.9118934858368332,133367.9626246975,1.0351478403358731,0.19613962152788073,0.09806981076394036,0.013991535153400743,0.9800515578917058,8018
1132,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1224.3307978565713,0.9118750837689318,133365.91735326787,1.0351237012994097,0.19488842563769804,0.09744421281884902,0.013814066672813353,0.980298943037087,8018
1133,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1224.3795658565714,0.9118566833452466,133363.87224476776,1.0350991652289467,0.19363722974751535,0.09681861487375767,0.013636598192225964,0.9805480458926263,8018
1134,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1224.4202058565713,0.9118382845655573,133362.71258751838,1.0350748294640013,0.19258680046375237,0.09629340023187619,0.013559513014848416,0.9805567933274303,8018
1135,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1224.4771018565714,0.9118198874296435,133359.7825164783,1.0350504948912844,0.19113483796714997,0.09556741898357499,0.013281661231051185,0.9810514121079719,8018
1136,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1224.5177418565713,0.911801491937285,133358.62308733087,1.035026161510708,0.190084408683387,0.0950422043416935,0.013204576053673638,0.9810629297819008,8018
1137,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1224.5624458565712,0.9117830980882615,133357.02115686735,1.0350015306889608,0.18893359609641414,0.09446679804820707,0.013077299224691169,0.9811967112374078,8018
1138,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1224.6193418565713,0.9117647058823529,133354.09169058086,1.034977597867597,0.18748163359981176,0.09374081679990588,0.012799447440893938,0.9816978208190658,8018
1139,1.0,2,98,2,1,1,0,0,2,0.036576,1224.6559178565713,0.911746315319339,133353.3751144023,1.0349527703628207,0.1865315876192586,0.0932657938096293,0.012772553915121311,0.9815905390909254,8018
1140,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1224.7087498565713,0.9117055959983922,133347.6224605449,1.0349527703628207,0.18518000842586607,0.09259000421293304,0.012544893782929,0.9819737394886859,8018
1141,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1224.7656458565714,0.9116872097177563,133344.69378080958,1.0349284417596831,0.1837280459292637,0.09186402296463185,0.01226704199913177,0.9824808560797066,8018
1142,1.0,2,98,2,1,1,0,0,2,0.036576,1224.8022218565714,0.9116688250792658,133343.9775708746,1.0349040148135922,0.18277799994871052,0.09138899997435526,0.012240148473359143,0.9823776431330631,8018
1143,1.0,2,98,2,0,2,0,0,2,0.032512,1224.8347338565713,0.9116281146735733,133340.43808976831,1.0349040148135922,0.1819283372713672,0.0909641686356836,0.012263446599191437,0.982149031968612,8018
1144,1.0,2,98,2,0,2,0,0,2,0.036576,1224.8713098565713,0.9115874079035499,133336.45639812094,1.0349040148135922,0.18097829129081405,0.09048914564540703,0.01223655307341881,0.9820421090054078,8018
1145,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1224.9160138565712,0.9115690301839614,133334.85573903524,1.034879389999555,0.1798274787038412,0.0899137393519206,0.012109276244436341,0.9821853334008346,8018
1146,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1224.9647818565713,0.9115506541054605,133332.8128441849,1.0348552640405733,0.1785762828136585,0.08928814140682925,0.011931807763848952,0.9824556261277446,8018
1147,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1225.0094858565712,0.9115322796678275,133331.21244019782,1.0348306416265656,0.17742547022668567,0.08871273511334284,0.011804530934866483,0.9826018485280027,8018
1148,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1225.0582538565714,0.9115139068708424,133329.1698462555,1.0348065180430626,0.17617427433650298,0.08808713716825149,0.011627062454279094,0.9828756693990724,8018
1149,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1225.1070218565715,0.9114955357142858,133327.12741493282,1.0347819975512007,0.1749230784463203,0.08746153922316015,0.011449593973691705,0.9831513038178377,8018
1150,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1225.1598538565715,0.9114771661979376,133324.64289114924,1.0347579758604208,0.17357149925292775,0.08678574962646388,0.011221933841499394,0.9835548755142969,8018
1151,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1225.2126858565716,0.9114587983215784,133322.15858163434,1.0347335572757304,0.17221992005953524,0.08610996002976762,0.010994273709307084,0.9839600220158785,8018
1152,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1225.2533258565716,0.9114404320849886,133321.00109648838,1.0347092394020732,0.17116949077577223,0.08558474538788612,0.010917188531929536,0.9839889753094597,8018
1153,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1225.2980298565715,0.9114220674879486,133319.40150032056,1.0346846241811682,0.1700186781887994,0.0850093390943997,0.010789911702947068,0.9841451672132094,8018
1154,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1225.3386698565714,0.9114037045302388,133318.2441872349,1.034660308696562,0.16896824890503637,0.08448412445251818,0.01071282652556952,0.9841754827041803,8018
1155,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1225.3874378565715,0.9113853432116398,133316.2026581191,1.0346357953869996,0.16771705301485368,0.08385852650742684,0.01053535804498213,0.9844617187408448,8018
1156,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1225.4362058565716,0.911366983531932,133314.16129149447,1.034611681299479,0.166465857124671,0.0832329285623355,0.010357889564394741,0.9847497113633689,8018
1157,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1225.4809098565715,0.9113486254908961,133312.56218354378,1.0345870708779026,0.16531504453769816,0.08265752226884908,0.010230612735412273,0.9849118535940393,8018
1158,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1225.5378058565716,0.9113302690883127,133309.63697673182,1.0345631581651906,0.1638630820410958,0.0819315410205479,0.009952760951615042,0.9854580370003778,8018
1159,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1225.5906378565717,0.9113119143239625,133307.15408020277,1.034538749132866,0.16251150284770327,0.08125575142385164,0.009725100819422731,0.9858777765179783,8018
1160,1.0,2,98,2,1,1,0,0,2,0.036576,1225.6272138565716,0.9112935611976262,133306.43947264695,1.0345143412957147,0.1615614568671501,0.08078072843357505,0.009698207293650105,0.9857913634877866,8018
1161,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1225.6719178565716,0.9112752097090844,133304.84089553865,1.034489735667188,0.16041064428017726,0.08020532214008863,0.009570930464667636,0.9859601869310016,8018
1162,1.0,2,98,2,0,2,0,0,2,0.06502399999999998,1225.7369418565715,0.9112345513764333,133297.76921997892,1.034489735667188,0.1587579151771552,0.0793789575885776,0.009192695377660563,0.9867660600842891,8018
1163,1.0,2,98,2,0,2,0,0,2,0.032512,1225.7694538565715,0.911193896671723,133294.23366355005,1.034489735667188,0.15790825249981189,0.07895412624990594,0.009215993503492857,0.9865582019003425,8018
1164,1.0,2,98,2,1,1,0,0,2,0.036576,1225.8060298565715,0.9111755520856569,133293.51954576213,1.0344653302249924,0.1569582065192587,0.07847910325962935,0.00918909997772023,0.9864754086103981,8018
1165,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1225.8547978565716,0.9111572091363311,133291.4797786008,1.0344408264893474,0.15570701062907602,0.07785350531453801,0.009011631497132841,0.9867788167725738,8018
1166,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1225.9116938565717,0.9111388678235268,133288.55644240012,1.0344169208689404,0.15425504813247365,0.07712752406623682,0.00873377971333561,0.9873394613712765,8018
1167,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1225.9523338565716,0.9111205281470247,133287.40073112596,1.0343922205510043,0.15320461884871064,0.07660230942435532,0.008656694535958062,0.98739016920624,8018
1168,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1226.0051658565717,0.911102190106606,133284.9196323181,1.034368217809702,0.1518530396553181,0.07592651982765905,0.008429034403765752,0.9878255619217174,8018
1169,1.0,2,98,2,1,1,0,0,2,0.036576,1226.0417418565717,0.9110838537020517,133284.2059296842,1.0343434204145303,0.15090299367476495,0.07545149683738248,0.008402140877993125,0.98775124956685,8018
1170,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1226.0864458565716,0.911065518933143,133282.60870369046,1.0343192210904113,0.1497521810877921,0.07487609054389605,0.008274864049010656,0.9879339993382916,8018
1171,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1226.1392778565717,0.911047185799661,133280.1280827382,1.0342948240034398,0.14840060189439958,0.07420030094719979,0.008047203916818346,0.9883748023734481,8018
1172,1.0,2,98,2,1,1,0,0,2,0.036576,1226.1758538565716,0.9110288543013869,133279.41460109362,1.0342704281107644,0.14745055591384643,0.07372527795692321,0.00802031039104572,0.9883039279111426,8018
1173,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1226.2286858565717,0.911010524438102,133276.9342986286,1.0342460334122978,0.14609897672045388,0.07304948836022694,0.007792650258853409,0.9887482072950459,8018
1174,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1226.2815178565718,0.9109921962095875,133274.45420988178,1.0342220377737315,0.14474739752706134,0.07237369876353067,0.007564990126661099,0.9891922350054128,8018
1175,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1226.3221578565717,0.9109738696156248,133273.29931448173,1.0341973470616506,0.14369696824329836,0.07184848412164918,0.007487904949283551,0.9892553118000598,8018
1176,1.0,2,98,2,1,1,0,0,2,0.06908799999999998,1226.3912458565717,0.910955544655995,133269.05304664458,1.0341737516354585,0.14194385583706645,0.07097192791853323,0.0070594782106715576,0.9902029301207114,8018
1177,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1226.4481418565717,0.9109372213304797,133266.13202950585,1.0341494611501847,0.14049189334046408,0.07024594667023204,0.0067816264268743265,0.9907658649661408,8018
1178,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1226.4928458565716,0.9109188996388604,133264.53599152417,1.0341252713105225,0.13934108075349122,0.06967054037674561,0.006654349597891858,0.990959988382878,8018
1179,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1226.5497418565717,0.9109005795809184,133261.61542587768,1.0341009832005341,0.13788911825688888,0.06894455912844444,0.006376497814094627,0.9915186435221351,8018
1180,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1226.6025738565718,0.9108822611564353,133259.13664609115,1.0340769946347956,0.13653753906349633,0.06826876953174817,0.006148837681902317,0.9919530183684584,8018
1181,1.0,2,98,2,1,1,0,0,2,0.036576,1226.6391498565717,0.9108639443651926,133258.42405984923,1.034052211647844,0.13558749308294316,0.06779374654147158,0.00612194415612969,0.9919114188580523,8018
1182,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1226.6879178565719,0.9108456292069719,133256.38707327083,1.0340281260025943,0.13433629719276047,0.06716814859638023,0.0059444756755423,0.9922283721763515,8018
1183,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1226.7285578565718,0.910805028082375,133251.97245396816,1.0340281260025943,0.1332858679089975,0.06664293395449875,0.005867390498164753,0.9923081935672065,8018
1184,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1226.7691978565717,0.910786717182973,133250.81872418508,1.0340038426469982,0.13223543862523446,0.06611771931261723,0.005790305320787205,0.992388870954068,8018
1185,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1226.8179658565718,0.9107684079158496,133248.78225586045,1.0339793615955697,0.13098424273505177,0.06549212136752589,0.0056128368401998155,0.992708640330493,8018
1186,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1226.8586058565718,0.9107278156616303,133244.3683564225,1.0339793615955697,0.1299338134512888,0.0649669067256444,0.005535751662822267,0.992791797144287,8018
1187,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1226.8992458565717,0.9106872270255816,133239.95474939788,1.0339793615955697,0.12888338416752576,0.06444169208376288,0.00545866648544472,0.9928758313916396,8018
1188,1.0,2,98,2,0,2,0,0,2,0.036576,1226.9358218565717,0.9106466420072196,133235.98275306515,1.0339793615955697,0.1279333381869726,0.0639666690934863,0.005431772959672093,0.9928409495026735,8018
