round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
893,0.25,14,86,17,13,0,4,0,0,0.3173148838754259,1336.7157041241676,0.9895131933835041,156990.7493063363,0.9353262375695486,0.7355982573005043,0.052542732664321745,0.08439529708139448,0.27933356065638515,5280
894,0.25,14,86,14,13,1,0,0,1,0.300736,1337.0164401241675,0.9894971055757735,156994.32983823775,0.9351371562713015,0.728496031132466,0.05203543079517615,0.08446533201404449,0.2751132389084901,5281
895,0.25,14,86,14,13,1,0,0,1,0.300736,1337.3171761241674,0.9894810262597319,156997.90875975855,0.9349441424940416,0.721383894124043,0.05152742100886022,0.0845366007218145,0.27088423928266,5282
896,0.25,14,86,14,13,1,0,0,1,0.300736,1337.6179121241673,0.9894649554286575,157001.48607198492,0.9347519209603551,0.7142726321861356,0.0510194737275811,0.08460629747179321,0.2666663347836439,5283
897,0.25,14,86,14,13,1,0,0,1,0.300736,1337.9186481241672,0.9894488930758361,157005.06177600202,0.934560491082725,0.7070580381110871,0.05050414557936337,0.08467859059244856,0.26238390848687604,5284
898,0.25,14,86,14,13,1,0,0,1,0.300736,1338.2193841241672,0.98943283919456,157008.63587289414,0.9343698522721523,0.6998544901425104,0.049989606438750736,0.08475077361154632,0.25811298915524616,5285
899,0.25,14,86,14,13,1,0,0,1,0.300736,1338.520120124167,0.9894167937781293,157012.20836374446,0.9341800039404127,0.6927522639744722,0.04948230456960515,0.08482084850571163,0.2539126279312643,5286
900,0.25,14,86,14,13,1,0,0,1,0.300736,1338.820856124167,0.9894007568198505,157015.77924963535,0.9339909455022272,0.6856410020365645,0.04897435728832604,0.08489068470659368,0.2497145905670696,5287
901,0.25,14,86,14,13,1,0,0,1,0.300736,1339.121592124167,0.9893847283130376,157019.34853164805,0.9337976511651983,0.6785288650281417,0.04846634750201012,0.08496196653820573,0.24551672766588986,5288
902,0.25,14,86,14,13,1,0,0,1,0.300736,1339.4223281241668,0.9893687082510114,157022.91621086292,0.9336051480352308,0.6713846001084148,0.04795604286488677,0.08503444933060393,0.2413040613119181,5289
903,0.25,14,86,14,13,1,0,0,1,0.300736,1339.7230641241667,0.9893526966270998,157026.48228835937,0.9334134355251467,0.6642823739403766,0.047448740995741194,0.08510456765308892,0.23713320001563734,5290
904,0.25,14,86,14,13,1,0,0,1,0.300736,1340.0238001241667,0.9893366934346379,157030.04676521575,0.9332225130491743,0.6571711120024694,0.04694079371446209,0.08517446613212434,0.23296768263238404,5291
905,0.25,13,87,14,12,1,1,0,1,0.28952992833972524,1340.3133300525064,0.9893018970801135,157031.93818997146,0.9330468049597012,0.6503638458033231,0.05002798813871715,0.08743502811782691,0.24663752453637672,5292
906,0.25,13,87,13,12,1,0,0,1,0.280416,1340.5937460525065,0.9892857142857143,157034.89638072252,0.9328694452984156,0.6436913794206044,0.04951472149389265,0.08751065304703734,0.2425074976189783,5293
907,0.25,13,87,13,12,1,0,0,1,0.280416,1340.8741620525066,0.9892695393982673,157037.8533341852,0.9326928613034021,0.6370534432088655,0.049004111016066575,0.08758470222634585,0.2384122073851808,5294
908,0.25,13,87,13,12,1,0,0,1,0.280416,1341.1545780525066,0.9892533724119791,157040.80905113558,0.932517052443492,0.630504040102495,0.048500310777114995,0.08765635409381661,0.23438618005299058,5295
909,0.25,13,87,13,12,1,0,0,1,0.280416,1341.4349940525067,0.9892372133210616,157043.7635323491,0.9323376197545938,0.6239125982444357,0.04799327678803352,0.08773068903278276,0.23033480718847302,5296
910,0.25,13,87,13,12,1,0,0,1,0.280416,1341.7154100525067,0.9892210621197326,157046.71677860062,0.9321589631464862,0.617354159368196,0.047488781489861236,0.08780209719936216,0.226324317885594,5297
911,0.25,13,87,13,12,1,0,0,1,0.28448,1341.9998900525068,0.9892049188022154,157049.19319460887,0.9319812363505485,0.6105975503113293,0.04696904233164072,0.08788060510859441,0.22218456692996855,5298
912,0.25,13,87,13,12,1,0,0,1,0.280416,1342.2803060525068,0.9891887833627389,157052.1440636809,0.9318041302783895,0.6040382363645742,0.046464479720351864,0.08795356513402569,0.21819064417282416,5299
913,0.25,13,87,13,12,1,0,0,1,0.280416,1342.560722052507,0.9891726557955377,157055.09370007736,0.9316277986978344,0.5974888332582037,0.04596067948140027,0.08802522546124499,0.21421982360377223,5300
914,0.25,13,87,13,12,1,0,0,1,0.280416,1342.841138052507,0.9891565360948522,157058.0421045705,0.9314522410801656,0.5909303943819638,0.045456184183227985,0.08809672846477444,0.21025765460962692,5301
915,0.25,13,87,13,12,1,0,0,1,0.280416,1343.121554052507,0.9891404242549281,157060.98927793186,0.9312728332868039,0.584279669475055,0.04494458995961962,0.08817095881314903,0.20624754948225596,5302
916,0.25,13,87,13,12,1,0,0,1,0.280416,1343.401970052507,0.9891243202700168,157063.93522093244,0.9310942005023838,0.5777203555282998,0.04444002734833075,0.0882440365988947,0.20230803075775367,5303
917,0.25,13,87,13,12,1,0,0,1,0.280416,1343.6823860525071,0.9891082241343756,157066.87993434252,0.930916342199624,0.5711289136702407,0.04393299335924927,0.08831841750399784,0.19836157874589577,5304
918,0.25,13,87,13,12,1,0,0,1,0.28448,1343.9668660525072,0.9890921358422671,157069.34845799446,0.9307399509183027,0.5644745811381877,0.04342112162601443,0.0883935032254554,0.19439443945150744,5305
919,0.25,13,87,13,12,1,0,0,1,0.280416,1344.2472820525072,0.9890760553879593,157072.29080471562,0.9305636398371329,0.5578174405911277,0.04290903389162521,0.08846907212002188,0.19044191592878526,5306
920,0.25,13,87,13,12,1,0,0,1,0.280416,1344.5276980525073,0.9890599827657263,157075.23192411943,0.9303881016530562,0.551259001714888,0.04240453859345292,0.08854057393712418,0.1865764271617934,5307
921,0.25,13,87,13,12,1,0,0,1,0.280416,1344.8081140525073,0.9890439179698474,157078.17181697363,0.930213335840866,0.5446210655031489,0.04189392811562684,0.08861474161055946,0.18267702235231909,5308
922,0.25,13,87,13,12,1,0,0,1,0.280416,1345.0885300525074,0.9890278609946076,157081.1104840453,0.9300349564268187,0.5380617515563938,0.041389365504338,0.0886878451739269,0.17884421208595133,5309
923,0.25,13,87,13,12,1,0,0,1,0.280416,1345.3689460525075,0.9890118118342974,157084.04792610096,0.9298573503237186,0.5315123484500233,0.04088556526538641,0.08875954415636919,0.17504181987402756,5310
924,0.25,13,87,13,12,1,0,0,1,0.280416,1345.6493620525075,0.988995770483213,157086.9841439064,0.92968051700595,0.5248505774366429,0.040373121341280224,0.08883397564675528,0.17119099543138097,5311
925,0.25,13,87,13,12,1,0,0,1,0.280416,1345.9297780525076,0.9889797369356559,157089.91913822683,0.9295044559448258,0.5182921385604031,0.03986862604310793,0.0889055323773578,0.16742757514321255,5312
926,0.25,13,87,13,12,1,0,0,1,0.280416,1346.2101940525076,0.9889637111859334,157092.85290982682,0.9293291666156124,0.511700696702344,0.03936159205402646,0.08897994000966561,0.16366044639251257,5313
927,0.25,13,87,13,12,1,0,0,1,0.280416,1346.4906100525077,0.9889476932283582,157095.78545947027,0.9291546484926573,0.5051413827555888,0.038857029442737605,0.08905310685120058,0.15993822297147853,5314
928,0.25,13,87,13,12,1,0,0,1,0.280416,1346.7710260525078,0.9889316830572487,157098.71678792048,0.9289762910767694,0.49859197964921825,0.03835322920378602,0.08912481725378894,0.15625009920868616,5315
929,0.25,4,96,13,3,1,9,0,1,0.188320495167918,1346.9593465476758,0.9887474532234247,157085.66152520536,0.928929522417457,0.4941568726627367,0.1235392181656842,0.12354971031277599,0.49995753695992184,5316
930,0.25,2,98,4,0,1,3,0,1,0.0369370750998744,1346.9962836227755,0.9886735323252902,157081.35395216497,0.928929522417457,0.4932573372740544,0.2466286686370272,0.008645573184668284,0.9987726537251848,5317
931,0.25,2,98,2,0,2,0,0,2,0.032512,1347.0287956227755,0.9886365760209326,157077.56262342999,0.928929522417457,0.4924862702332109,0.24624313511660545,0.008672151304474005,0.9987612401832258,5317
932,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1347.0694356227755,0.9886183116227784,157075.79312879077,0.9289127488283598,0.49153572549205937,0.24576786274602969,0.008608990574125716,0.9987744762995572,5317
933,0.25,2,98,2,0,2,0,0,2,0.060959999999999986,1347.1303956227755,0.9885813601450223,157068.68517518786,0.9289127488283598,0.49013648650013786,0.24506824325006893,0.008321482718392406,0.9988483330464218,5317
934,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1347.1750996227754,0.9885630991758704,157066.44226073456,0.9288960526990857,0.48909620290883227,0.24454810145441613,0.008213452562967113,0.9988732351468841,5317
935,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1347.2157396227753,0.9885448395716928,157064.67329371365,0.9288789730800624,0.48814565816768074,0.24407282908384037,0.008150291832618825,0.9988861583745412,5317
936,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1347.2685716227754,0.9885078949827151,157058.51413510618,0.9288789730800624,0.48692589687606724,0.24346294843803362,0.007952522827039524,0.9989341871037444,5317
937,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1347.3092116227754,0.9884896388063606,157056.74552995313,0.928861894106759,0.4859753521349157,0.24298767606745786,0.007889362096691235,0.9989469288871711,5317
938,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1347.3498516227753,0.9884713839944692,157054.97703149266,0.9288451230643079,0.4850248073937642,0.2425124036968821,0.007826201366342947,0.9989596437814737,5317
939,0.25,2,98,2,0,2,0,0,2,0.032512,1347.3823636227753,0.9884344462921096,157051.18733411268,0.9288451230643079,0.4842537403529207,0.24212687017646034,0.007852779486148667,0.9989492382671795,5317
940,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1347.4311316227754,0.9883975113502607,157045.50313094698,0.9288451230643079,0.48312371791146114,0.24156185895573057,0.00769987990564637,0.9989849904229195,5317
941,0.25,2,98,2,0,2,0,0,2,0.06908799999999998,1347.5002196227754,0.9883605791686128,157037.45121409954,0.9288451230643079,0.4815450012192315,0.24077250060961575,0.007322633199759052,0.9990758993478994,5317
942,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1347.5530516227755,0.9883423319072617,157034.2627662552,0.928828583115407,0.480325239927618,0.240162619963809,0.00712486419417975,0.9991206529873286,5317
943,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1347.6140116227755,0.9883240860094529,157030.12745109067,0.9288118901550115,0.47892600093569637,0.23946300046784819,0.00683735633844644,0.9991853976334991,5317
944,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1347.6668436227756,0.9883058414750332,157026.93955957738,0.9287953514595424,0.4777062396440829,0.23885311982204144,0.006639587332867139,0.999227879858073,5317
945,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1347.7074836227755,0.988268918237349,157022.2044260998,0.9287953514595424,0.47675569490293135,0.23837784745146567,0.006576426602518851,0.9992394675542187,5317
946,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1347.7521876227754,0.9882506771271131,157019.96401376408,0.9287786597583156,0.47571541131162576,0.23785770565581288,0.006468396447093558,0.9992610113781814,5317
947,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1347.8009556227755,0.9882324373797561,157017.25029732857,0.9287617382459752,0.4745853888701662,0.2372926944350831,0.006315496866591261,0.9992921539872347,5317
948,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1347.8537876227756,0.9882141989951251,157014.0633527155,0.9287452014361943,0.4733656275785527,0.23668281378927636,0.0061177278610119595,0.9993323377804992,5317
949,0.25,2,98,2,0,2,0,0,2,0.032512,1347.8862996227756,0.9881772846977083,157010.27605906234,0.9287452014361943,0.4725945605377092,0.2362972802688546,0.00614430598081768,0.999324329924497,5317
950,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1347.9391316227757,0.9881590497357264,157007.08958958162,0.9287286652515173,0.4713747992460956,0.2356873996230478,0.005946536975238378,0.9993638212757507,5317
951,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1347.9878996227758,0.9881221402558595,157001.4093295828,0.9287286652515173,0.47024477680463606,0.23512238840231803,0.005793637394736081,0.9993931923621023,5317
952,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1348.0326036227757,0.9881039087157077,156999.1700729101,0.928711976072555,0.4692044932133306,0.2346022466066653,0.005685607239310789,0.999413005037951,5317
953,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1348.0854356227758,0.9880856785374144,156995.98438449614,0.9286951339079821,0.46798473192171697,0.23399236596085848,0.005487838233731487,0.9994502561135807,5317
954,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1348.1342036227759,0.9880674497208268,156993.27220631935,0.9286785228003401,0.4668547094802574,0.2334273547401287,0.00533493865322919,0.9994779302001334,5317
955,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1348.1789076227758,0.9880492222657927,156991.03346246746,0.9286615282939534,0.46581442588895194,0.23290721294447597,0.005226908497803898,0.9994966092360691,5317
956,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1348.2236116227757,0.9880309961721595,156988.79486707877,0.9286448416453928,0.46477414229764635,0.23238707114882318,0.005118878342378605,0.9995150298368928,5317
957,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1348.2805076227758,0.9880127714397744,156985.13684899954,0.9286280788251096,0.4634646421558788,0.2317323210779394,0.004876239911722299,0.9995574068907623,5317
958,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1348.3292756227759,0.9879758770701469,156979.45882116738,0.9286280788251096,0.46233461971441925,0.23116730985720962,0.004723340331220002,0.9995826846455009,5317
959,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1348.382107622776,0.9879576557569874,156976.27460599263,0.9286112398374221,0.46111485842280575,0.23055742921140288,0.004525571325640701,0.9996148576387544,5317
960,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1348.447131622776,0.9879207662005489,156968.70499125536,0.9286112398374221,0.4596258805807302,0.2298129402903651,0.004193194044830387,0.9996671899744023,5317
961,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1348.512155622776,0.9878838793988612,156961.13610651763,0.9286112398374221,0.4581369027386546,0.2290684513693273,0.0038608167640200725,0.9997160090713291,5317
962,0.25,2,98,2,0,2,0,0,2,0.032512,1348.544667622776,0.9878469953516157,156957.35193786558,0.9286112398374221,0.4573658356978111,0.22868291784890554,0.0038873948838257927,0.9997111154015152,5317
963,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1348.605627622776,0.9878287815714313,156953.22313989818,0.9285945550851973,0.45596659670588946,0.22798329835294473,0.0035998870280924827,0.999750733790062,5317
964,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1348.654395622776,0.9878105691512199,156950.51355410813,0.9285779477616264,0.4548365742644299,0.22741828713221496,0.0034469874475901857,0.9997703169884478,5317
965,0.25,2,98,2,0,2,0,0,2,0.036576,1348.690971622776,0.9877736919717022,156946.2571142679,0.9285779477616264,0.45397576837343245,0.22698788418671623,0.0034286961423189016,0.9997718851470391,5317
966,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1348.755995622776,0.9877368175454969,156938.6906801199,0.9285779477616264,0.4524867905313569,0.22624339526567844,0.0030963188615085874,0.9998127343160013,5317
967,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1348.821019622776,0.9876999458722959,156931.12497549763,0.9285779477616264,0.4509978126892813,0.22549890634464065,0.002763941580698273,0.9998497883564246,5317
968,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1348.865723622776,0.9876817409806081,156928.8894312488,0.9285612642690925,0.4499575290979757,0.22497876454898785,0.0026559114252729804,0.9998606574995915,5317
969,0.25,2,98,2,1,1,0,0,2,0.06908799999999998,1348.934811622776,0.987663537447976,156923.81735285473,0.928544734997401,0.4483788124057462,0.2241894062028731,0.002278664719385662,0.9998967034493325,5317
970,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1348.987643622776,0.9876266726387101,156917.6715596315,0.928544734997401,0.44715905111413257,0.22357952555706628,0.0020808957138063605,0.9999133838347601,5317
971,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1349.044539622776,0.9876084725202948,156914.01861290046,0.9285279759692526,0.445849550972365,0.2229247754861825,0.0018382572831500549,0.9999320066585381,5317
972,0.25,2,98,2,0,2,0,0,2,0.036576,1349.081115622776,0.9875716125179614,156909.76439343335,0.9285279759692526,0.44498874508136754,0.22249437254068377,0.0018199659778787708,0.9999330948699331,5317
973,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1349.129883622776,0.9875534158129466,156907.0573335466,0.928511063989932,0.443858722639908,0.221929361319954,0.0016670663973764738,0.9999435775729136,5317
974,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1349.170523622776,0.9875165606165214,156902.33094596374,0.928511063989932,0.44290817789875647,0.22145408894937824,0.0016039056670281854,0.9999475473473743,5317
975,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1349.231483622776,0.9874983673240908,156898.20654910375,0.9284943830221555,0.44150893890683485,0.22075446945341742,0.0013163978112948754,0.9999644417933361,5317
976,0.25,2,98,2,1,1,0,0,2,0.06502399999999998,1349.296507622776,0.9874801753894953,156893.60996936934,0.9284780866315452,0.44001996106475927,0.22000998053237963,0.0009840205304845612,0.9999799960911805,5317
977,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1349.337147622776,0.9874619848125828,156891.8489889403,0.9284610229776903,0.43906941632360774,0.21953470816180387,0.0009208598001362728,0.9999824056590054,5317
978,0.25,2,98,2,1,1,0,0,2,0.06502399999999998,1349.402171622776,0.9874437955932014,156887.2530754913,0.9284447278332127,0.43758043848153216,0.21879021924076608,0.0005884825193259585,0.9999927655056007,5317
979,0.25,2,98,2,1,1,0,0,2,0.036576,1349.438747622776,0.987425607731199,156885.9649042634,0.9284275886694311,0.4367196325905347,0.21835981629526735,0.0005701912140546744,0.9999931814404096,5317
980,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1349.4834516227759,0.9874074212264239,156883.73187934456,0.9284109108546201,0.4356793489992291,0.21783967449961456,0.0004621610586293817,0.9999954989816333,5317
981,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1349.536283622776,0.987389236078724,156880.55413497804,0.9283940801057963,0.4344595877076156,0.2172297938538078,0.0002643920530500804,0.9999985186510603,5317
