round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1102,0.25,2,98,2,1,1,0,0,2,0.036576,1221.675692165793,0.9140175190985057,133583.73342984772,1.0100944676358206,0.23151720515786758,0.11575860257893379,0.018307969063006288,0.9755969437992943,7789
1103,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1221.716332165793,0.9139989695109657,133582.5638924609,1.0100703325810467,0.2304667758741045,0.11523338793705225,0.0182308838856287,0.9755813155439801,7789
1104,0.25,2,98,2,1,1,0,0,2,0.06502399999999998,1221.7813561657929,0.9139804215855379,133578.7284495554,1.010047194763353,0.22881404677108227,0.11440702338554114,0.017852648798621543,0.9762287754182509,7789
1105,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1221.8260601657928,0.913961875321999,133577.11487824534,1.0100231616531647,0.22766323418410933,0.11383161709205467,0.017725371969639026,0.9763266324658985,7789
1106,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1221.8667001657927,0.9139433307201255,133575.94570492354,1.0099994285225422,0.22661280490034624,0.11330640245017312,0.017648286792261436,0.9763143196936749,7789
1107,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1221.9073401657927,0.913924787779694,133574.7766093739,1.0099752981628798,0.22556237561658316,0.11278118780829158,0.017571201614883847,0.9763018892321704,7789
1108,0.25,2,98,2,0,2,0,0,2,0.05689599999999999,1221.9642361657927,0.9138838495822975,133568.55722073303,1.0099752981628798,0.22411041311998064,0.11205520655999032,0.017293349831086546,0.9767366812727905,7789
1109,0.25,2,98,2,1,1,0,0,2,0.036576,1222.0008121657927,0.9138653109672795,133567.83266839222,1.0099510693902956,0.2231603671394274,0.1115801835697137,0.017266456305313885,0.9766140375949246,7789
1110,0.25,2,98,2,1,1,0,0,2,0.036576,1222.0373881657927,0.9138467740129442,133567.10815942363,1.00992724017801,0.22221032115887418,0.11110516057943709,0.017239562779541223,0.9764900421403371,7789
1111,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1222.0983481657927,0.9138282387190684,133563.7187015133,1.0099036113151354,0.22065797535906181,0.11032898767953091,0.016911519344138995,0.977043798959305,7789
1112,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1222.1389881657926,0.9138097050854289,133562.55023414432,1.0098798840219956,0.21960754607529873,0.10980377303764936,0.016834434166761406,0.9770346800823011,7789
1113,0.25,2,98,2,0,2,0,0,2,0.032512,1222.1715001657926,0.913768781208715,133558.99722572233,1.0098798840219956,0.21875788339795535,0.10937894169897767,0.016857732292593672,0.9767974671435914,7789
1114,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1222.2121401657926,0.9137502518976288,133557.82898528327,1.0098561578917018,0.21770745411419226,0.10885372705709613,0.016780647115216082,0.9767870312331821,7789
1115,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1222.2568441657925,0.9137317242460202,133556.216747073,1.0098321341738623,0.21655664152721932,0.10827832076360966,0.016653370286233572,0.9768917168317433,7789
1116,0.25,2,98,2,0,2,0,0,2,0.032512,1222.2893561657925,0.9136908093585582,133552.6642497065,1.0098321341738623,0.215706978849876,0.107853489424938,0.016676668412065866,0.9766498815575054,7789
1117,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1222.3421881657925,0.9136722860277162,133550.16425061686,1.0098083107953293,0.21435539965648348,0.10717769982824174,0.016449008279873556,0.9769877184873029,7789
1118,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1222.3868921657925,0.9136537643555933,133548.55246423784,1.0097846877413763,0.21320458706951062,0.10660229353475531,0.016321731450891087,0.9770946983517591,7789
1119,0.25,2,98,2,0,2,0,0,2,0.032512,1222.4194041657925,0.9136128584540306,133545.00054864906,1.0097846877413763,0.2123549243921673,0.10617746219608365,0.01634502957672338,0.976850852623837,7789
1120,0.25,2,98,2,1,1,0,0,2,0.036576,1222.4559801657924,0.9135943411008887,133544.27697090522,1.0097608666928162,0.21140487841161415,0.10570243920580707,0.016318136050950754,0.976722189145415,7789
1121,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1222.5088121657925,0.9135758254057079,133541.7776750224,1.009737046811554,0.21005329921822163,0.10502664960911082,0.016090475918758444,0.9770668849080892,7789
1122,0.25,2,98,2,1,1,0,0,2,0.036576,1222.5453881657925,0.9135573113682656,133541.0542466174,1.009713228097504,0.20910325323766846,0.10455162661883423,0.016063582392985817,0.9769383497898861,7789
1123,0.25,2,98,2,0,2,0,0,2,0.032512,1222.5779001657925,0.9135164171087088,133537.50299090185,1.009713228097504,0.20825359056032514,0.10412679528016257,0.01608688051881811,0.9766882629026814,7789
1124,0.25,2,98,2,1,1,0,0,2,0.036576,1222.6144761657924,0.9134979073879278,133536.77973125898,1.0096894105505805,0.20730354457977196,0.10365177228988598,0.016059986993045484,0.9765558759141394,7789
1125,0.25,2,98,2,1,1,0,0,2,0.06502399999999998,1222.6795001657924,0.9134793993241277,133532.9495406288,1.009665892869769,0.2056508154767499,0.10282540773837495,0.01568175190603841,0.9772698256686735,7789
1126,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1222.7282681657925,0.9134608929170863,133530.89500819618,1.0096423763412765,0.20439961958656722,0.10219980979328361,0.015504283425451022,0.9775031664223768,7789
1127,0.25,2,98,2,1,1,0,0,2,0.07315199999999998,1222.8014201657925,0.9134423881665809,133526.17792827095,1.009619060087976,0.2025461238771255,0.10127306193856275,0.015025665035234108,0.9784611209312809,7789
1128,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1222.8420601657924,0.9134238850723891,133525.0113803434,1.0095953467409102,0.20149569459336247,0.10074784729668124,0.01494857985785656,0.9784587528366177,7789
1129,0.25,2,98,2,1,1,0,0,2,0.036576,1222.8786361657924,0.9134053836342888,133524.2886505564,1.0095711367726614,0.20054564861280932,0.10027282430640466,0.014921686332083933,0.9783350871068961,7789
1130,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1222.9314681657925,0.9133645089835097,133518.52025273393,1.0095711367726614,0.1991940694194168,0.0995970347097084,0.014694026199891623,0.9786971779800889,7789
1131,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1222.9843001657925,0.9133460118581497,133516.02304123124,1.0095473262071841,0.19784249022602426,0.09892124511301213,0.014466366067699313,0.9790613036530958,7789
1132,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1223.0371321657926,0.9133275163881245,133513.52604547451,1.0095239150151272,0.19649091103263172,0.09824545551631586,0.014238705935507003,0.979427438603386,7789
1133,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1223.0940281657927,0.9133090225732119,133510.58564555834,1.0095002063221488,0.19503894853602938,0.09751947426801469,0.013960854151709771,0.979916910219304,7789
1134,0.25,2,98,2,0,2,0,0,2,0.044703999999999994,1223.1387321657926,0.9132681595490034,133505.70602147013,1.0095002063221488,0.19388813594905652,0.09694406797452826,0.013833577322727303,0.9800440628924287,7789
1135,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1223.1875001657927,0.9132496700445161,133503.65334657693,1.0094762996969568,0.19263694005887383,0.09631847002943691,0.013656108842139913,0.9802943267388603,7789
1136,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1223.2362681657928,0.9132311821943854,133501.60083535587,1.0094527924205439,0.19138574416869114,0.09569287208434557,0.013478640361552524,0.9805463490538968,7789
1137,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1223.285036165793,0.9132126959983895,133499.54848778737,1.0094288881278073,0.19013454827850845,0.09506727413925423,0.013301171880965135,0.9808001319714105,7789
1138,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1223.3256761657929,0.913171844595048,133495.1135104496,1.0094288881278073,0.18908411899474545,0.09454205949737272,0.013224086703587587,0.9808103827200667,7789
1139,0.25,2,98,2,0,2,0,0,2,0.05689599999999999,1223.382572165793,0.9131309968464136,133488.90503719592,1.0094288881278073,0.18763215649814308,0.09381607824907154,0.012946234919790356,0.9813129837593583,7789
1140,0.25,2,98,2,1,1,0,0,2,0.036576,1223.4191481657929,0.9131125176123275,133488.18370616887,1.0094050845455778,0.18668211051758993,0.09334105525879496,0.012919341394017729,0.9812027595306828,7789
1141,0.25,2,98,2,1,1,0,0,2,0.036576,1223.4557241657928,0.9130940400313095,133487.46241827117,1.0093808839809868,0.18573206453703675,0.09286603226851838,0.012892447868245102,0.9810910975335025,7789
1142,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1223.5004281657928,0.9130755641031375,133485.85438980247,1.0093572818097618,0.18458125195006392,0.09229062597503196,0.012765171039262634,0.9812281068703286,7789
1143,0.25,2,98,2,1,1,0,0,2,0.036576,1223.5370041657927,0.91305708982759,133485.13321945196,1.0093330836013183,0.18363120596951074,0.09181560298475537,0.012738277513490007,0.981115368726802,7789
1144,0.25,2,98,2,1,1,0,0,2,0.06908799999999998,1223.6060921657927,0.9130386172044453,133480.86532562788,1.009310080935499,0.18187809356327883,0.09093904678163942,0.012309850774878013,0.9820063577826482,7789
1145,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1223.6467321657926,0.9130201462334816,133479.7010497553,1.009285984595576,0.18082766427951585,0.09041383213975793,0.012232765597500465,0.9820236505812299,7789
1146,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1223.7036281657927,0.9130016769144773,133476.7636873187,1.0092626856351086,0.17937570178291345,0.08968785089145673,0.011954913813703234,0.9825426991295544,7789
1147,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1223.7483321657926,0.9129832092472109,133475.15637542933,1.0092386911584885,0.17822488919594062,0.08911244459797031,0.011827636984720766,0.9826884830985908,7789
1148,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1223.7930361657925,0.9129647432314606,133473.54918096715,1.009215095937157,0.1770740766089678,0.0885370383044839,0.011700360155738297,0.9828355715479523,7789
1149,0.25,2,98,2,1,1,0,0,2,0.036576,1223.8296121657925,0.912946278867005,133472.82855080254,1.0091909047658398,0.1761240306284146,0.0880620153142073,0.01167346662996567,0.9827313939461431,7789
1150,0.25,2,98,2,1,1,0,0,2,0.036576,1223.8661881657924,0.9129278161536226,133472.10796371094,1.009167112839891,0.17517398464786144,0.08758699232393072,0.011646573104193043,0.9826257829397238,7789
1151,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1223.9108921657923,0.912909355091092,133470.50103535774,1.0091431230536576,0.1740231720608886,0.0870115860304443,0.011519296275210575,0.9827752885717004,7789
1152,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1223.9515321657923,0.9128908956791917,133469.3373935593,1.0091194329730948,0.1729727427771256,0.0864863713885628,0.011442211097833027,0.9827976153993655,7789
1153,0.25,2,98,2,1,1,0,0,2,0.036576,1223.9881081657923,0.9128724379177005,133468.6169825695,1.0090952465134069,0.17202269679657245,0.08601134839828622,0.0114153175720604,0.982690628536669,7789
1154,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1224.0328121657922,0.9128539818063968,133467.01034177197,1.0090716582705772,0.1708718842095996,0.0854359421047998,0.011288040743077932,0.982843050139865,7789
1155,0.25,2,98,2,0,2,0,0,2,0.036576,1224.0693881657921,0.9128131774802762,133463.02225954604,1.0090716582705772,0.16992183822904644,0.08496091911452322,0.011261147217305305,0.9827351285674758,7789
1156,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1224.1222201657922,0.9127947256676724,133460.52976464498,1.0090482701887662,0.1685702590356539,0.08428512951782695,0.011033487085112995,0.983152153394133,7789
1157,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1224.1750521657923,0.9127762755045031,133458.03748488225,1.00902448525004,0.16721867984226135,0.08360933992113068,0.010805826952920684,0.9835709623122993,7789
1158,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1224.2238201657924,0.9127578269905473,133455.98844651954,1.0090009999702658,0.16596748395207866,0.08298374197603933,0.010628358472333295,0.9838608726694309,7789
1159,0.25,2,98,2,0,2,0,0,2,0.044703999999999994,1224.2685241657923,0.9127170342562178,133451.1153191053,1.0090009999702658,0.16481667136510583,0.08240833568255292,0.010501081643350826,0.9840217040410438,7789
1160,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1224.3172921657924,0.9126985900386566,133449.06671290824,1.008977515840434,0.16356547547492314,0.08178273773746157,0.010323613162763437,0.9843153648720128,7789
1161,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1224.3660601657925,0.9126801474695565,133447.01826990818,1.0089536348875372,0.16231427958474046,0.08115713979237023,0.010146144682176048,0.9846108981244627,7789
1162,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1224.4067001657925,0.9126617065486963,133445.85584011886,1.00892995408549,0.16126385030097745,0.08063192515048873,0.0100690595047985,0.9846452222520605,7789
1163,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1224.4635961657925,0.9126432672758551,133442.92187342103,1.0089062744428738,0.15981188780437508,0.07990594390218754,0.009791207721001269,0.985207483632674,7789
1164,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1224.5042361657925,0.912624829650812,133441.75967217836,1.008882595959604,0.15876145852061208,0.07938072926030604,0.009714122543623721,0.9852456020892759,7789
1165,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1224.5489401657924,0.9126063936733463,133440.15468902094,1.0088586201851284,0.15761064593363922,0.07880532296681961,0.009586845714641253,0.9854165518280799,7789
1166,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1224.6058361657924,0.9125879593432369,133437.22132798747,1.008835341951815,0.15615868343703687,0.07807934171851844,0.009308993930844021,0.9859846686431307,7789
1167,0.25,2,98,2,1,1,0,0,2,0.036576,1224.6424121657924,0.9125695266602631,133436.50226110022,1.0088111695505446,0.1552086374564837,0.07760431872824185,0.009282100405071395,0.9858956943013587,7789
1168,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1224.6952441657925,0.9125287587393062,133430.74595779044,1.0088111695505446,0.15385705826309115,0.07692852913154558,0.009054440272879084,0.9863361430552002,7789
1169,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1224.7521401657925,0.9125103303477697,133427.81338424823,1.0087874957135474,0.1524050957664888,0.0762025478832444,0.008776588489081853,0.9869085010050618,7789
1170,0.25,2,98,2,1,1,0,0,2,0.036576,1224.7887161657925,0.9124919036026177,133427.09468420575,1.0087637235617215,0.15145504978593563,0.07572752489296782,0.008749694963309226,0.986825963336511,7789
1171,0.25,2,98,2,0,2,0,0,2,0.032512,1224.8212281657925,0.9124511446119487,133423.55295778674,1.0087637235617215,0.1506053871085923,0.07530269355429615,0.00877299308914152,0.9866087987580231,7789
1172,0.25,2,98,2,0,2,0,0,2,0.036576,1224.8578041657925,0.9124103892623445,133419.56874030747,1.0087637235617215,0.14965534112803913,0.07482767056401957,0.008746099563368893,0.9865224376347658,7789
1173,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1224.9025081657924,0.9123919694499654,133417.9650303078,1.008739753630972,0.1485045285410663,0.07425226427053315,0.008618822734386425,0.986705740597777,7789
1174,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1224.9512761657925,0.9123735512829102,133415.91880417016,1.0087162822179763,0.1472533326508836,0.0736266663254418,0.008441354253799035,0.9870257441042134,7789
1175,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1224.9959801657924,0.9123551347609584,133414.31534973765,1.0086923146216829,0.14610252006391078,0.07305126003195539,0.008314077424816567,0.9872125666958791,7789
1176,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1225.0447481657925,0.9123367198838896,133412.2694250196,1.008668845518627,0.1448513241737281,0.07242566208686405,0.008136608944229178,0.987536072679059,7789
1177,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1225.0935161657926,0.9123183066514837,133410.22366318814,1.0086449797180235,0.1436001282835454,0.0718000641417727,0.007959140463641788,0.9878611214144234,7789
1178,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1225.1463481657927,0.91229989506352,133407.73552865538,1.0086216123812757,0.14224854909015286,0.07112427454507643,0.007731480331449478,0.9883214790189073,7789
1179,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1225.1991801657928,0.9122814851197786,133405.24760870505,1.0085978483614157,0.14089696989676032,0.07044848494838016,0.007503820199257168,0.9887818304267245,7789
1180,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1225.2398201657927,0.9122630768200388,133404.08735481888,1.0085741849589367,0.13984654061299734,0.06992327030649867,0.00742673502187962,0.9888447195610012,7789
1181,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1225.2845241657926,0.9122446701640808,133402.4847096517,1.008550224359091,0.13869572802602448,0.06934786401301224,0.007299458192897151,0.9890420371429121,7789
1182,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1225.3251641657926,0.9122262651516843,133401.3246282136,1.008526563280136,0.13764529874226147,0.06882264937113074,0.007222373015519604,0.9891071779464103,7789
1183,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1225.3739321657927,0.912207861782629,133399.27977012275,1.0085027044652184,0.13639410285207879,0.06819705142603939,0.007044904534932214,0.9894413333748651,7789
1184,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1225.4227001657928,0.9121894600566952,133397.23507478987,1.0084792445960917,0.1351429069618961,0.06757145348094805,0.006867436054344825,0.9897764938556334,7789
1185,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1225.4674041657927,0.9121710599736624,133395.6329187553,1.0084552886645135,0.13399209437492327,0.06699604718746163,0.006740159225362356,0.9899799851054822,7789
1186,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1225.5243001657927,0.912152661533311,133392.70382307758,1.008432029982975,0.13254013187832087,0.06627006593916043,0.006462307441565125,0.9905804495174734,7789
1187,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1225.5771321657928,0.9121342647354208,133390.21731835385,1.008408275253415,0.13118855268492835,0.06559427634246418,0.006234647309372815,0.9910466412779338,7789
1188,0.25,2,98,2,1,1,0,0,2,0.036576,1225.6137081657928,0.912115869579772,133389.50022406652,1.0083845216862795,0.1302385067043752,0.0651192533521876,0.006207753783600188,0.9909942214415107,7789
1189,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1225.6584121657927,0.9120974760661444,133387.89859983049,1.0083605704167349,0.12908769411740234,0.06454384705870117,0.0060804769546177195,0.9912031282032082,7789
