round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1091,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1288.7384086239458,0.9624067015133185,130869.07232017934,1.1015304214120503,0.11868310803316984,0.05934155401658492,0.03514924566923394,0.7402778706504991,7073
1092,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1288.7790486239458,0.9624084175929518,130871.15295681273,1.1014796672420601,0.11756916933189954,0.05878458466594977,0.0352224987668644,0.7358266829400695,7073
1093,0.25,2,98,2,2,0,0,0,2,0.06502399999999998,1288.8440726239457,0.9624101335159192,130870.75743507298,1.1014294961449373,0.11569896369271049,0.057849481846355244,0.035673885333454225,0.7244914220485049,7073
1094,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1288.8847126239457,0.9624118492822421,130872.83784800021,1.1013787515757822,0.11458502499144019,0.057292512495720094,0.03574713843108468,0.7197858171979257,7073
1095,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1288.9375446239458,0.9624135648919419,130873.68019000145,1.1013285900232797,0.11318085653836706,0.05659042826918353,0.03567527665281373,0.715604930800466,7073
1096,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1288.9863126239459,0.9624152803450401,130874.93509267081,1.101278240502982,0.11181482885779051,0.055907414428895255,0.03587457424009731,0.7083401944192644,7073
1097,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1289.035080623946,0.9624169956415581,130876.18990038683,1.1012277030416298,0.11044880117721395,0.055224400588606976,0.03607387182738089,0.7009177918296722,7073
1098,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.079784623946,0.9624187107815174,130877.85722217121,1.1011771703730568,0.10920881798629052,0.05460440899314526,0.03621014716983791,0.6945653657427101,7073
1099,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1289.132616623946,0.9624204257649395,130878.69923100197,1.101126738845562,0.10771674581606085,0.05385837290803042,0.036472467001948054,0.6855939975535654,7073
1100,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1289.185448623946,0.9624221405918456,130879.54117082016,1.101076504789171,0.10625397488488336,0.05312698744244168,0.03662339296393117,0.6778689867049748,7073
1101,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1289.2382806239461,0.9624238552622573,130880.38304163424,1.1010260828164191,0.10476190271465369,0.052380951357326844,0.03688571279604131,0.6685063907340182,7073
1102,0.25,2,98,2,2,0,0,0,2,0.060959999999999986,1289.2992406239462,0.962425569776196,130880.39974206273,1.1009763399715269,0.10301774156511775,0.05150887078255888,0.03727407711780457,0.6563142246076671,7073
1103,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1289.339880623946,0.9624272841336832,130882.47911662857,1.100925638535836,0.10190380286384745,0.05095190143192373,0.03734733021543503,0.6505008100701455,7073
1104,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1289.3927126239462,0.96242899833474,130883.32076623049,1.100875519863969,0.10041173069361778,0.05020586534680889,0.03760965004754517,0.6405477635498326,7073
1105,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1289.4455446239463,0.9624307123793883,130884.16234686319,1.1008252133004328,0.09894895976244028,0.04947447988122014,0.037760576009528285,0.6319014543806007,7073
1106,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1289.4983766239463,0.962432426267649,130885.00385853513,1.1007750078229817,0.0974861888312628,0.0487430944156314,0.03791150197151139,0.6230743669302166,7073
1107,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.5430806239463,0.9624341399995439,130886.67027574895,1.1007244218550074,0.09624620564033937,0.04812310282016968,0.03804777731396841,0.615345744855945,7073
1108,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.5877846239462,0.9624358535750941,130888.33657742894,1.1006739369900211,0.09500622244941594,0.04750311122470797,0.03818405265642543,0.6074854217615349,7073
1109,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1289.628424623946,0.9624375669943211,130890.41523663829,1.1006232643036946,0.09389228374814562,0.04694614187407281,0.038257305754055886,0.6009279267549356,7073
1110,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.673128623946,0.9624392802572465,130892.08129823917,1.1005727890177464,0.0926523005572222,0.0463261502786111,0.038393581096512905,0.5928193164309958,7073
1111,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1289.713768623946,0.9624409933638913,130894.15970189839,1.1005221259273514,0.09153836185595189,0.045769180927975946,0.038466834194143366,0.5860425184800567,7073
1112,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1289.754408623946,0.9624427063142772,130896.23797457712,1.1004714676384626,0.09042442315468158,0.04521221157734079,0.03854008729177382,0.5791625631276962,7073
1113,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1289.7950486239458,0.9624444191084255,130898.31611628775,1.1004208141503973,0.08931048445341128,0.04465524222670564,0.03861334038940428,0.5721791894554507,7073
1114,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.8397526239457,0.9624461317463575,130899.98168883038,1.1003703580234774,0.08807050126248785,0.04403525063124392,0.0387496157318613,0.5635886179998378,7073
1115,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.8844566239457,0.9624478442280946,130901.64714592427,1.1003198104018286,0.08683051807156442,0.04341525903578221,0.03888589107431832,0.554867897435226,7073
1116,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.9291606239456,0.9624495565536582,130903.31248758145,1.100269363841214,0.08559053488064099,0.04279526744032049,0.03902216641677534,0.5460182340217112,7073
1117,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1289.9738646239455,0.9624512687230695,130904.97771381392,1.1002189220604515,0.08437985292876975,0.04218992646438487,0.03904704788910533,0.5386299655266586,7073
1118,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1290.0185686239454,0.9624529807363502,130906.64282463367,1.100168485058862,0.08313986973784632,0.04156993486892316,0.039183323231562345,0.529528577559171,7073
1119,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1290.0632726239453,0.9624546925935213,130908.30782005271,1.1001179565780683,0.08189988654692289,0.040949943273461444,0.039319598574019364,0.5203025004309297,7073
1120,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1290.1079766239452,0.9624564042946044,130909.97270008302,1.1000675291373467,0.08065990335599946,0.04032995167799973,0.03945587391647638,0.5109539866509807,7073
1121,0.25,1,99,2,1,0,1,0,2,0.04850252533376736,1290.156479149279,0.962435321738734,130908.15163085204,1.1000419803297068,0.07930210934147142,0.07930210934147142,0.0,1.0,7073
1122,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.176799149279,0.962436177972283,130909.19020661911,1.1000164327322224,0.07881839308846672,0.07881839308846672,0.0,1.0,7073
1123,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.2011831492791,0.9624370341667996,130909.81639602008,1.0999909825911074,0.07823793358486109,0.07823793358486109,0.0,1.0,7073
1124,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.2215031492792,0.9624378903222865,130910.85490958349,1.0999654374113972,0.07775421733185639,0.07775421733185639,0.0,1.0,7073
1125,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.2418231492793,0.9624387464387464,130911.89339043583,1.099939893441585,0.0772705010788517,0.0772705010788517,0.0,1.0,7073
1126,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.2621431492794,0.962439602516182,130912.93183857863,1.0999143506815847,0.076786784825847,0.076786784825847,0.0,1.0,7073
1127,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.2865271492794,0.9624404585545958,130913.55791585143,1.0998889053684935,0.07620632532224136,0.07620632532224136,0.0,1.0,7073
1128,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.3068471492795,0.9624413145539906,130914.59630180289,1.0998633650255805,0.07572260906923667,0.07572260906923667,0.0,1.0,7073
1129,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.3271671492796,0.9624421705143691,130915.63465504943,1.0998378258922217,0.07523889281623197,0.07523889281623197,0.0,1.0,7073
1130,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.3474871492797,0.9624430264357339,130916.67297559266,1.0998122879683312,0.07475517656322728,0.07475517656322728,0.0,1.0,7073
1131,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.3678071492798,0.9624438823180875,130917.71126343407,1.099786751253823,0.07427146031022258,0.07427146031022258,0.0,1.0,7073
1132,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.3921911492798,0.9624447381614329,130918.33719912564,1.0997613119744012,0.07369100080661695,0.07369100080661695,0.0,1.0,7073
1133,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.4165751492799,0.9624455939657727,130918.96311116155,1.0997358738996332,0.07311054130301131,0.07311054130301131,0.0,1.0,7073
1134,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.43689514928,0.9624464497311093,130920.00130735278,1.0997103408082007,0.07262682505000662,0.07262682505000662,0.0,1.0,7073
1135,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.46127914928,0.9624473054574456,130920.62716626166,1.0996849051447621,0.07204636554640098,0.07204636554640098,0.0,1.0,7073
1136,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.48159914928,0.9624481611447843,130921.66530028608,1.0996593744690437,0.07156264929339629,0.07156264929339629,0.0,1.0,7073
1137,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.5019191492802,0.9624490167931278,130922.70340161798,1.0996338450021927,0.07107893304039159,0.07107893304039159,0.0,1.0,7073
1138,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.5263031492802,0.962449872402479,130923.32917793751,1.0996084129562445,0.07049847353678595,0.07049847353678595,0.0,1.0,7073
1139,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.5466231492803,0.9624507279728406,130924.36721711182,1.099582885904593,0.07001475728378126,0.07001475728378126,0.0,1.0,7073
1140,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.5669431492804,0.9624515835042151,130925.40522359824,1.0995573600615518,0.06953104103077656,0.06953104103077656,0.0,1.0,7073
1141,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.5872631492805,0.9624524389966053,130926.4431973983,1.0995318354270345,0.06904732477777187,0.06904732477777187,0.0,1.0,7073
1142,0.25,1,99,1,1,0,0,0,1,0.03657599999999999,1290.6238391492805,0.9624532944500137,130925.83204675745,1.0995066968129998,0.06817663552236342,0.06817663552236342,0.0,1.0,7073
1143,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.6441591492805,0.9624541498644431,130926.86996808015,1.0994811745861646,0.06769291926935872,0.06769291926935872,0.0,1.0,7073
1144,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.6644791492806,0.9624550052398961,130927.90785672114,1.0994556535675963,0.06720920301635402,0.06720920301635402,0.0,1.0,7073
1145,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.6888631492807,0.9624558605763754,130928.53345590144,1.099430229953389,0.06662874351274839,0.06662874351274839,0.0,1.0,7073
1146,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.7091831492808,0.9624567158738837,130929.57128240618,1.0994047113488206,0.0661450272597437,0.0661450272597437,0.0,1.0,7073
1147,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.7335671492808,0.9624575711324236,130930.19682849437,1.099379290143888,0.06556456775613806,0.06556456775613806,0.0,1.0,7073
1148,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.753887149281,0.9624584263519979,130931.23459286896,1.0993537739529768,0.06508085150313336,0.06508085150313336,0.0,1.0,7073
1149,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.774207149281,0.962459281532609,130932.27232456955,1.0993282589699043,0.06459713525012867,0.06459713525012867,0.0,1.0,7073
1150,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.794527149281,0.9624601366742597,130933.31002359769,1.0993027451945843,0.06411341899712397,0.06411341899712397,0.0,1.0,7073
1151,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.8148471492811,0.9624609917769527,130934.34768995493,1.0992772326269311,0.06362970274411928,0.06362970274411928,0.0,1.0,7073
1152,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.8392311492812,0.9624618468406906,130934.9730946114,1.0992518174471027,0.06304924324051364,0.06304924324051364,0.0,1.0,7073
1153,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.8595511492813,0.9624627018654761,130936.01069885388,1.0992263072922501,0.06256552698750895,0.06256552698750895,0.0,1.0,7073
1154,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.8798711492814,0.9624635568513119,130937.04827043007,1.0992007983448073,0.06208181073450425,0.06208181073450425,0.0,1.0,7073
1155,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.9001911492815,0.9624644117982006,130938.08580934153,1.0991752906046885,0.061598094481499555,0.061598094481499555,0.0,1.0,7073
1156,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.9205111492815,0.962465266706145,130939.12331558981,1.0991497840718083,0.06111437822849486,0.06111437822849486,0.0,1.0,7073
1157,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1290.9448951492816,0.9624661215751474,130939.74857885248,1.0991243749149442,0.060533918724889224,0.060533918724889224,0.0,1.0,7073
1158,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1290.9652151492817,0.962466976405211,130940.78602300136,1.099098870794008,0.06005020247188453,0.06005020247188453,0.0,1.0,7073
1159,0.25,1,99,1,1,0,0,0,1,0.028447999999999994,1290.9936631492817,0.9624678311963378,130940.99903451881,1.0990735602086776,0.059372999717677954,0.059372999717677954,0.0,1.0,7073
1160,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.0139831492818,0.9624686859485311,130942.03641979666,1.0990480584970679,0.05888928346467326,0.05888928346467326,0.0,1.0,7073
1161,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1291.0383671492818,0.9624695406617931,130942.66158276971,1.0990226541520296,0.058308823961067624,0.058308823961067624,0.0,1.0,7073
1162,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.058687149282,0.9624703953361268,130943.69890596032,1.0989971548516795,0.05782510770806293,0.05782510770806293,0.0,1.0,7073
1163,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.079007149282,0.9624712499715347,130944.73619649855,1.0989716567579684,0.05734139145505823,0.05734139145505823,0.0,1.0,7073
1164,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.099327149282,0.9624721045680193,130945.77345438593,1.0989461598708106,0.05685767520205354,0.05685767520205354,0.0,1.0,7073
1165,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1291.1237111492821,0.9624729591255835,130946.3985054582,1.098920760340782,0.0562772156984479,0.0562772156984479,0.0,1.0,7073
1166,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.1440311492822,0.9624738136442299,130947.43570127063,1.0988952658641995,0.055793499445443206,0.055793499445443206,0.0,1.0,7073
1167,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.1643511492823,0.9624746681239611,130948.47286443684,1.0988697725939136,0.05530978319243851,0.05530978319243851,0.0,1.0,7073
1168,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1291.1887351492824,0.9624755225647799,130949.09783305351,1.098844376673676,0.054729323688832876,0.054729323688832876,0.0,1.0,7073
1169,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.2090551492824,0.9624763769666886,130950.13493415398,1.098818885813452,0.05424560743582818,0.05424560743582818,0.0,1.0,7073
1170,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.2293751492825,0.9624772313296903,130951.17200261285,1.0987933961592682,0.053761891182823485,0.053761891182823485,0.0,1.0,7073
1171,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1291.2537591492826,0.9624780856537875,130951.79688878736,1.0987680038480527,0.05318143167921785,0.05318143167921785,0.0,1.0,7073
1172,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.2740791492827,0.9624789399389827,130952.83389518966,1.0987425166034177,0.052697715426213154,0.052697715426213154,0.0,1.0,7073
1173,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.2943991492828,0.9624797941852787,130953.870868955,1.0987170305645662,0.05221399917320846,0.05221399917320846,0.0,1.0,7073
1174,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.3147191492828,0.9624806483926782,130954.9078100849,1.0986915457314121,0.05173028292020376,0.05173028292020376,0.0,1.0,7073
1175,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.335039149283,0.9624815025611838,130955.9447185809,1.0986660621038706,0.05124656666719907,0.05124656666719907,0.0,1.0,7073
1176,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.355359149283,0.9624823566907982,130956.98159444456,1.0986405796818555,0.05076285041419437,0.05076285041419437,0.0,1.0,7073
1177,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1291.379743149283,0.9624832107815239,130957.60630995917,1.0986151945886524,0.05018239091058874,0.05018239091058874,0.0,1.0,7073
1178,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.4000631492831,0.9624840648333637,130958.6431237847,1.0985897145751604,0.04969867465758404,0.04969867465758404,0.0,1.0,7073
1179,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.4203831492832,0.9624849188463201,130959.6799049825,1.0985642357669387,0.049214958404579345,0.049214958404579345,0.0,1.0,7073
1180,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.4407031492833,0.962485772820396,130960.71665355413,1.0985387581639017,0.04873124215157465,0.04873124215157465,0.0,1.0,7073
1181,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.4610231492834,0.962486626755594,130961.7533695011,1.0985132817659635,0.048247525898569954,0.048247525898569954,0.0,1.0,7073
1182,0.25,1,99,1,1,0,0,0,1,0.028447999999999994,1291.4894711492834,0.9624874806519166,130961.96583738897,1.0984879987970482,0.04757032314436338,0.04757032314436338,0.0,1.0,7073
1183,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.5097911492835,0.9624883345093665,130963.002494535,1.0984625248045061,0.047086606891358684,0.047086606891358684,0.0,1.0,7073
1184,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1291.5341751492836,0.9624891883279465,130963.62702167698,1.0984371481242654,0.04650614738775305,0.04650614738775305,0.0,1.0,7073
1185,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1291.5585591492836,0.9624900421076591,130964.25152523741,1.0984117726442368,0.045925687884147415,0.045925687884147415,0.0,1.0,7073
1186,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1291.5788791492837,0.9624908958485069,130965.2880909715,1.0983863022614215,0.04544197163114272,0.04544197163114272,0.0,1.0,7073
