round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
423,1.0,47,53,47,42,5,0,0,5,1.03632,952.4004765081077,0.9662759967827186,141276.70378045487,1.2267142337751538,8.306075337188123,0.17672500717421538,0.09124262894359877,0.7895384177953098,5238
424,1.0,47,53,47,42,5,0,0,5,1.03632,953.4367965081077,0.9661780314983218,141299.35040623785,1.2259006990155428,8.268779843977944,0.17593148604208392,0.09153225612199775,0.786978260118689,5243
425,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,954.4731165081078,0.9660803300292213,141321.94785483432,1.2250689442490648,8.231433093029418,0.17513687431977482,0.09182495826949676,0.7843785357158684,5248
426,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,955.5094365081078,0.9659828913111893,141344.49628625307,1.2242190374684487,8.193901277100679,0.1743383250446953,0.09211945750428205,0.7817379615064376,5253
427,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,956.5457565081078,0.9658857142857142,141366.99585980948,1.2233510463283885,8.156594839778304,0.17354457105911286,0.0924162621944165,0.7790713781574143,5258
428,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,957.5820765081079,0.9657887978999629,141389.44673412925,1.22249061224468,8.119275284130865,0.17275053796023115,0.09271347456106398,0.7763757651494544,5263
429,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,958.6183965081079,0.9656921411067418,141411.8490671522,1.2216377071244413,8.081782633694873,0.17195282199350795,0.0930120372852431,0.7736404315273582,5268
430,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,959.654716508108,0.9655957428644604,141434.2030161358,1.220792303003727,8.044551316319152,0.17116066630466278,0.09331355011019603,0.7708778584836071,5273
431,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,960.691036508108,0.9654996021370922,141456.50873765914,1.21995437206808,8.007184360661704,0.1703656246949299,0.09361771841694674,0.7680716245208971,5278
432,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,961.7273565081081,0.9654037178941394,141478.7663876263,1.2191238866338718,7.969907132339355,0.1695724921774331,0.0939220828554439,0.7652407501708289,5283
433,1.0,47,53,47,42,5,0,0,5,1.0363200000000004,962.7636765081081,0.9653080891105946,141500.97612127007,1.2182754027480946,7.932624200563993,0.16877923830987218,0.09423057673729303,0.7623657521152453,5288
434,1.0,46,54,47,42,4,1,0,5,1.030995256559079,963.7946717646672,0.9652127147669054,141523.91997587762,1.217404816079505,7.896174848928028,0.17165597497669627,0.0921891047859997,0.7761380346496152,5293
435,1.0,46,54,46,42,4,0,0,4,1.0363200000000001,964.8309917646673,0.9651448763250884,141546.03362213558,1.216533514129218,7.8593863909253106,0.17085622588968064,0.09250167196702565,0.7733266251870603,5298
436,1.0,46,54,46,42,4,0,0,4,1.0200640000000003,965.8510557646673,0.9650772140820417,141570.48251269516,1.2156616188435125,7.824510215328077,0.17009804815930601,0.09275456528013869,0.7708003982767829,5303
437,1.0,46,54,46,42,4,0,0,4,1.0200640000000003,966.8711197646674,0.9650097273521865,141594.87981533867,1.2147967317724566,7.789894622306115,0.16934553526752424,0.0930075393830541,0.7682616288532547,5308
438,1.0,46,54,46,42,4,0,0,4,1.028192,967.8993117646673,0.9649424154534959,141618.0364361364,1.2139433337436056,7.754154715833807,0.1685685807789958,0.09329488827052561,0.7655145553126127,5313
439,1.0,46,54,46,42,4,0,0,4,1.0200640000000003,968.9193757646674,0.9648752777074721,141642.3320998104,1.213092380409041,7.7194788182707965,0.16781475691893033,0.09355162945243779,0.7629089641479415,5318
440,1.0,46,54,46,42,4,0,0,4,1.020064,969.9394397646674,0.9648083134391238,141666.57666105294,1.2122235144077707,7.684766524509287,0.1670601418371584,0.09380916560987895,0.7602740611090401,5323
441,1.0,46,54,46,42,4,0,0,4,1.024128,970.9635677646675,0.9647415219769432,141690.17722953772,1.2113625602718678,7.650070855146283,0.166305888155354,0.09406946039013786,0.757604480420936,5328
442,1.0,45,55,46,41,4,1,0,4,0.9856908427805643,971.949258607448,0.9646468890943216,141715.21690067012,1.210509356145557,7.616273424132422,0.1692505205362761,0.0920325222665486,0.7717952319216433,5333
443,1.0,45,55,45,41,4,0,0,4,0.983488,972.9327466074479,0.9645794863186168,141740.52675363442,1.2096808725383597,7.582615970748934,0.16850257712775404,0.09231481732167868,0.7691455436799147,5337
444,1.0,45,55,45,41,4,0,0,4,0.9834880000000001,973.9162346074479,0.9645122530527845,141765.78548939628,1.208858713456521,7.5489273496184595,0.16775394110263242,0.09259773503949324,0.7664668077032207,5341
445,1.0,45,55,45,41,4,0,0,4,0.9794240000000001,974.8956586074479,0.9644451886581826,141791.58433985864,1.2080402692024854,7.515438676965579,0.16700974837701288,0.09288312812170292,0.7637627010740029,5345
446,1.0,45,55,45,41,4,0,0,4,0.9916160000000002,975.8872746074479,0.9643782924993729,141815.55964613843,1.2072406789169277,7.480194897792334,0.16622655328427408,0.09322547637752823,0.7607255084835074,5348
447,1.0,44,56,45,41,3,1,0,4,0.9731639011593688,976.8604385086073,0.9643115639441011,141842.16551091205,1.206428751311817,7.447334940709313,0.16925761228884803,0.0911112490829988,0.7753343781489804,5352
448,1.0,44,56,44,41,3,0,0,3,0.9794240000000002,977.8398625086073,0.9642718122671412,141867.81017917328,1.2055837401505851,7.413557807497824,0.1684899501704051,0.09144937097369336,0.7724471753513207,5356
449,1.0,44,56,44,41,3,0,0,3,0.9631680000000002,978.8030305086073,0.9642321577339628,141895.76009774997,1.2047425972845858,7.381860139864639,0.16776954863328725,0.09170605966817498,0.7699458886199144,5360
450,1.0,44,56,44,41,3,0,0,3,0.9631680000000002,979.7661985086073,0.9641925999889055,141923.6550634875,1.2038832138101168,7.350098852531482,0.16704770119389734,0.0919656637256199,0.7674071939491262,5364
451,1.0,44,56,44,41,3,0,0,3,0.9631680000000002,980.7293665086073,0.9641531386780431,141951.4952382923,1.2030295916687113,7.318354072395985,0.16632622891809057,0.09222434155269807,0.7648496138466611,5368
452,1.0,44,56,44,41,3,0,0,3,0.9631680000000002,981.6925345086073,0.9641137734491727,141979.2807834355,1.2021817105239374,7.286611872885162,0.1656048152928446,0.09248492640313492,0.7622613096018318,5372
453,1.0,43,57,44,41,2,1,0,3,0.9667032314851947,982.6592377400925,0.9640745039518046,142006.5009727294,1.2013436074976576,7.254583881596507,0.16871125306038384,0.09030189938247203,0.7773103156826796,5376
454,1.0,43,57,43,41,2,0,0,2,0.950976,983.6102137400925,0.9640619393303707,142035.93867612706,1.200491551117589,7.2249045122698785,0.1680210351690669,0.09052102769899771,0.7750438325248706,5380
455,1.0,43,57,43,41,2,0,0,2,0.9469120000000001,984.5571257400925,0.9640494044993383,142065.90592176974,1.1996438172218484,7.195214717731227,0.16733057483095878,0.09074118227939124,0.7727526756764572,5384
456,1.0,43,57,43,41,2,0,0,2,0.950976,985.5081017400925,0.9640368993528845,142095.229610737,1.198802480144238,7.165378769072877,0.16663671555983434,0.0909621684494774,0.7704307056612625,5388
457,1.0,42,58,43,41,1,1,0,2,0.9454250312175155,986.45352677131,0.9640244237856868,142125.29652448863,1.1979641802804428,7.135877973808889,0.1699018565192593,0.08854215364662146,0.7864208193873728,5392
458,1.0,42,58,42,41,1,0,0,1,0.9306560000000001,987.38418277131,0.9640384615384615,142157.4321821094,1.1971273507615834,7.108442243016554,0.16924862483372746,0.08870756673611829,0.7844934954055,5396
459,1.0,42,58,42,41,1,0,0,1,0.9306560000000001,988.31483877131,0.9640524669337578,142189.50731803928,1.1962952507215943,7.080902595307243,0.1685929189358867,0.08887290697742824,0.782544986298308,5400
460,1.0,41,59,42,41,0,1,0,1,0.9233743578567625,989.2382131291668,0.9640664400833242,142222.5689755371,1.195459996723078,7.054223054588587,0.1720542208436241,0.08607566964957383,0.7998193612602135,5404
461,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,990.1526131291668,0.9641067761806982,142256.85831889548,1.1946210426384178,7.028961925146006,0.17143809573526844,0.08617812276628754,0.7982853095404587,5408
462,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,991.0670131291668,0.9641470218235519,142291.0843886807,1.193786345375964,7.00365975157245,0.17082096955054757,0.08628094873205597,0.7967354660343009,5412
463,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,991.9814131291668,0.9641871773158139,142325.24735986794,1.1929558901004027,6.978229238018974,0.17020071312241397,0.08638519661262349,0.7951616280108309,5416
464,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,992.8958131291668,0.9642272429600524,142359.34740678768,1.192129662047326,6.952848465169927,0.16958166988219334,0.08648952400349912,0.7935769299146507,5420
465,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,993.8102131291668,0.9642672190574831,142393.38470312895,1.1913076465174948,6.927509335298211,0.1689636423243466,0.086594169339086,0.7919800388562379,5424
466,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,994.7246131291668,0.9643071059079771,142427.35942194195,1.1904898288839973,6.902241140732257,0.16834734489590872,0.08669763281889338,0.7903780305608349,5428
467,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,995.6390131291668,0.9643469038100677,142461.27173564135,1.1896526999431676,6.876871942038336,0.1677285839521545,0.08680193635029906,0.7887548646425185,5432
468,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,996.5534131291668,0.9643866130609584,142495.12181600885,1.188819794110397,6.851563889684986,0.16711131438256066,0.08690757415894478,0.7871162840048362,5436
469,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,997.4678131291668,0.96442623395653,142528.90983419633,1.187991096771706,6.826227844551057,0.1664933620622209,0.08701127234140209,0.7854704804887931,5440
470,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,998.3822131291668,0.9644657667913482,142562.63596072866,1.1871665933794293,6.800921038318982,0.16587612288582884,0.0871154056844775,0.7838110247293031,5444
471,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,999.2966131291668,0.9645052118586707,142596.3003655065,1.1863462694534792,6.775456690863713,0.16525504124057835,0.08722083501324635,0.7821250728535064,5448
472,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1000.2110131291668,0.9645445694504543,142629.90321780925,1.1855067509806299,6.750197785384511,0.16463897037523195,0.08732655637275154,0.780434600680022,5452
473,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1001.1254131291668,0.9645838398573628,142663.44468629788,1.1846714368614706,6.724688279427196,0.16401678730310232,0.08742984954225227,0.7787271312868673,5456
474,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1002.0398131291668,0.9646230233687733,142696.92493901766,1.1838403126226849,6.6993884642203065,0.1633997186395197,0.08753421620753317,0.7770122714214065,5460
475,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1002.9542131291668,0.9646621202727836,142730.34414340107,1.1830133638664257,6.674131967436245,0.16278370652283522,0.08763885797490813,0.7752846503350226,5464
476,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1003.8686131291668,0.9647011308562197,142763.70246627054,1.182190576259322,6.64872336038468,0.16216398439962634,0.08774768769629529,0.7735182898178131,5468
477,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1004.7830131291668,0.9647400554046421,142797.0000738412,1.181371935533,6.623336043911266,0.16154478155881138,0.08785384102245081,0.7717493944876673,5472
478,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1005.6974131291668,0.9647788942023534,142830.23713172373,1.1805574274830701,6.597917033205533,0.16092480568793985,0.08796076886917462,0.7699612839152944,5476
479,1.0,41,59,41,41,0,0,0,0,0.9225280000000001,1006.6199411291668,0.9648176475324048,142862.2602475813,1.179727029959671,6.572318212789059,0.1603004442143673,0.08806857833551314,0.7681453027445698,5480
480,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1007.5343411291668,0.964856315676603,142895.37748028248,1.1788976209786048,6.546954291861569,0.15968181199662365,0.08817455729985241,0.7663347249993214,5484
481,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1008.4487411291668,0.9648948989155175,142928.4346555978,1.1780723550709158,6.521585093167648,0.15906305105286944,0.08828099331598914,0.7645073030384205,5488
482,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1009.3631411291668,0.9649333975284866,142961.43193674844,1.177251218110255,6.496303815393214,0.1584464345217857,0.08838838065196179,0.762666066701056,5492
483,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1010.2775411291668,0.9649718117936249,142994.36948636462,1.1764341960373468,6.471018708334936,0.157829724593535,0.08849310415807783,0.7608207036381136,5496
484,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1011.1919411291668,0.9650101419878296,143027.24746648828,1.1756212748525925,6.445716534761381,0.15721259840881416,0.08859913681957202,0.7589540778555959,5500
485,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1012.1063411291668,0.9650483883867872,143060.06603857587,1.1748124406215972,6.420197809839408,0.15659019048388798,0.08870751473785982,0.7570502626988042,5504
486,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1013.0207411291668,0.96508655126498,143092.82536350077,1.1740076794715875,6.394902636045674,0.15597323502550423,0.08881434792698366,0.755150331355607,5508
487,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1013.9351411291668,0.9651246308956931,143125.52560155615,1.1732069775944964,6.369622161645913,0.15535663808892475,0.08891958661990303,0.753242630321071,5512
488,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1014.8495411291668,0.9651626275510204,143158.16691245732,1.17241032124296,6.344237152501485,0.15473749152442645,0.08902957520513549,0.7512935027023113,5516
489,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1015.7639411291668,0.9652005415018714,143190.74945534466,1.1716176967335732,6.318861900158758,0.1541185829307014,0.08913747217970942,0.7493380563056307,5520
490,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1016.6783411291668,0.9652383730179774,143223.27338878592,1.1708290904411465,6.293534361055591,0.1535008380745266,0.08924694475458875,0.7473630648105444,5524
491,1.0,41,59,41,41,0,0,0,0,0.9184640000000001,1017.5968051291668,0.9652761223678983,143255.16674700662,1.170047276646588,6.268061305534867,0.15287954403743576,0.08935531816804472,0.7453680803559329,5528
492,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1018.5112051291668,0.9653137898190285,143287.57431931444,1.1692666630360036,6.242759131961311,0.15226241785271488,0.08946255876971315,0.7433722869506314,5532
493,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1019.4256051291668,0.9653513756376034,143319.92375401227,1.1684900271487175,6.217346358044547,0.1516425940986475,0.08957135706460469,0.7413470386736231,5536
494,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1020.3400051291668,0.9653888800887058,143352.215207404,1.1677173556066003,6.191842244154002,0.15102054254034153,0.08967853972229729,0.73930679951104,5540
495,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1021.2544051291668,0.965426303436272,143384.44883523366,1.1669486350858833,6.166561769754242,0.150403945603762,0.08978496553582252,0.7372674673077236,5544
496,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1022.1688051291668,0.965463645943098,143416.62479268806,1.1661838523281476,6.141266595960509,0.14978699014537827,0.0898930254069055,0.735203889268623,5548
497,1.0,41,59,41,41,0,0,0,0,0.9184640000000002,1023.0872691291668,0.9655009078708455,143448.17341429673,1.1654265386419536,6.1156601029959825,0.1491624415364874,0.09000422108287798,0.7330903429471829,5552
498,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1024.0016691291667,0.9655380894800484,143480.23487593274,1.1646695879095887,6.090360297334277,0.14854537310571406,0.09011277685094256,0.7309911323902387,5556
499,1.0,41,59,41,41,0,0,0,0,0.9225280000000001,1024.9241971291667,0.9655751910301185,143511.10102776033,1.1639011733992168,6.064812893720594,0.1479222657005023,0.09022478681953461,0.7288440032036474,5560
500,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1025.8385971291666,0.9656122127793516,143543.04898654445,1.1631293923058905,6.039579528640015,0.14730681777170768,0.09033333260021256,0.726715594709222,5564
501,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1026.7529971291665,0.9656491549849339,143574.94004125602,1.1623615338825222,6.01428242600115,0.1466898152683207,0.09044184156633661,0.7245663344536855,5567
502,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1027.6673971291664,0.9656860179029472,143606.77434379174,1.1615975850513311,5.988901427018981,0.14607076651265807,0.0905503692226946,0.7223944080798439,5570
503,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1028.5817971291663,0.9657228017883756,143638.55204550808,1.1608375327912988,5.963567689214035,0.145452870468635,0.09066153937071049,0.720196755796227,5574
504,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1029.4961971291661,0.9657595068951107,143670.2732972239,1.160081364143591,5.938254016375337,0.14483546381403262,0.09077028081946423,0.7179940020029941,5578
505,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1030.410597129166,0.9657961334759582,143701.93824922259,1.1593290662017999,5.913016018636239,0.1442199028935668,0.09087977508807638,0.7157757776105258,5582
506,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1031.324997129166,0.9658326817826427,143733.5470512546,1.158580626121398,5.887618212024431,0.14360044419571782,0.0909905498764438,0.713523362702705,5586
507,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1032.2393971291658,0.9658691520658145,143765.0998525398,1.1578360311103664,5.862276373823761,0.1429823505810673,0.0911008793929117,0.7112591928637264,5590
508,1.0,41,59,41,41,0,0,0,0,0.9184640000000001,1033.157861129166,0.9659055445750546,143796.03116761887,1.1570729465809402,5.836855728967608,0.14236233485286848,0.09121052251150262,0.7089748544511745,5594
509,1.0,41,59,41,41,0,0,0,0,0.9144000000000001,1034.0722611291658,0.9659418595588808,143827.47278956592,1.1563136216373613,5.811466086754326,0.14174307528669086,0.0913219316678692,0.7066668265073511,5598
