round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1230,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1311.23069086076,0.9593998646662155,125430.25506216199,0.9984338176770187,0.09570434496621046,0.04785217248310523,0.0021925484105317014,0.9979049988699021,214
1231,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1311.27133086076,0.9594017592570988,125432.46857386317,0.9983867857179645,0.09459040626494014,0.04729520313247007,0.0022658015081621595,0.9977101137593356,214
1232,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1311.3119708607599,0.9594036536711696,125434.68194836265,0.9983397583338925,0.09347646756366984,0.04673823378183492,0.0023390546057926176,0.9975016702491497,214
1233,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1311.3526108607598,0.9594055479084526,125436.89518567319,0.998292735524135,0.09236252886239954,0.04618126443119977,0.0024123077034230757,0.9972788631561611,214
1234,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1311.4095068607598,0.9594074419689723,125437.55336483613,0.9982465078533741,0.09074441220251674,0.04537220610125837,0.0027376497803597785,0.9963725807456143,214
1235,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1311.45827486076,0.9594093358527539,125438.98891290775,0.9981996917835247,0.08937838452194019,0.044689192260970095,0.002936947367643359,0.9956995329866815,214
1236,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1311.51517086076,0.9594112295598218,125439.64694821378,0.9981533743220605,0.08778956910110958,0.04389478455055479,0.003150895574453031,0.9948736282603486,214
1237,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1311.55987486076,0.9594131230902009,125441.47099457924,0.9981064685274619,0.08654958591018613,0.04327479295509307,0.0032871709169100503,0.9942631181725834,214
1238,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1311.6045788607598,0.9594150164439158,125443.29491660515,0.9980595672942418,0.0853389039583149,0.04266945197915745,0.003312052389240039,0.9940110391669733,214
1239,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1311.6492828607597,0.9594169096209912,125445.11871430422,0.9980126706217347,0.08409892076739146,0.04204946038369573,0.003448327731697058,0.9933198635133944,214
1240,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1311.6899228607597,0.9594188026214521,125447.33105910072,0.9979656797174338,0.08298498206612115,0.041492491033060575,0.0035215808293275162,0.992848137931086,214
1241,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1311.7468188607597,0.9594206954453229,125447.98861636684,0.9979190885302774,0.08136686540623836,0.04068343270311918,0.003846922906264219,0.9911381179525599,214
1242,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1311.7915228607596,0.9594225880926285,125449.81205635346,0.9978722055263144,0.08015618345436712,0.04007809172718356,0.0038718043785942076,0.9907534792295257,214
1243,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1311.8402908607598,0.9594244805633935,125451.24673066461,0.99782542585784,0.07879015577379056,0.03939507788689528,0.004071101965877788,0.9894336086613902,214
1244,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1311.8971868607598,0.9594263728576425,125451.90404274261,0.9977792433729521,0.07717203911390777,0.038586019556953885,0.004396444042814491,0.9871843277650746,214
1245,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1311.94595486076,0.9594282649754005,125453.33852374135,0.9977324727705817,0.07580601143333121,0.037903005716665605,0.004595741630098071,0.9855114283524092,214
1246,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1311.99878686076,0.959430156916692,125454.3842939302,0.9976861017668021,0.07431393926310154,0.03715696963155077,0.004858061462208213,0.9831932278056771,214
1247,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1312.03942686076,0.9594320486815415,125456.59576239898,0.9976391427210309,0.07320000056183124,0.03660000028091562,0.004931314559838671,0.9821700582024164,214
1248,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1312.0800668607599,0.9594339402699741,125458.80709387295,0.9975921882395976,0.07208606186056092,0.03604303093028046,0.005004567657469129,0.9810853926428375,214
1249,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1312.1207068607598,0.9594358316820142,125461.01828836485,0.9975452383218362,0.0709721231592906,0.0354860615796453,0.005077820755099587,0.9799351252050789,214
1250,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1312.1654108607597,0.9594377229176866,125462.84076487478,0.9974984904547509,0.06973213996836719,0.034866069984183595,0.0052140960975566066,0.9781250805700188,214
1251,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1312.2060508607597,0.9594396139770158,125465.05169062797,0.9974515496527416,0.06861820126709688,0.03430910063354844,0.005287349195187065,0.9768013052158045,214
1252,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1312.2629468607597,0.9594415048600266,125465.70822095298,0.9974053045520808,0.06702938584626626,0.03351469292313313,0.005501297401996737,0.9737630675539132,214
1253,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1312.3117148607598,0.9594433955667436,125467.14178915188,0.997358570298064,0.06566335816568972,0.03283167908284486,0.005700594989280317,0.9707345849259496,214
1254,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1312.3686108607599,0.9594452860971915,125467.79817600358,0.9973122354837901,0.06410384398391128,0.03205192199195564,0.0058031493259629585,0.9682596881929709,214
1255,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1312.4133148607598,0.9594471764513949,125469.62007732328,0.9972654115724058,0.06286386079298785,0.031431930396493925,0.005939424668419978,0.9655245480158371,214
1256,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1312.46208286076,0.9594490666293785,125471.05333592376,0.9972188883556133,0.0614978331124113,0.03074891655620565,0.006138722255703558,0.9616713934854652,214
1257,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1312.51491486076,0.9594509566311669,125472.09798181283,0.9971722709485622,0.06000576094218162,0.03000288047109081,0.0064010420878137,0.9564644251460632,214
1258,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1312.56774686076,0.9594528464567846,125473.14254360607,0.9971259541868279,0.05851368877195195,0.029256844385975974,0.0066633619199238416,0.9506861393337616,214
1259,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1312.61245086076,0.9594547361062565,125474.96398651115,0.9970791484212574,0.05727370558102852,0.02863685279051426,0.006799637262380861,0.9466295373173408,214
1260,0.0,2,98,2,2,0,0,0,2,0.060959999999999986,1312.67341086076,0.9594566255796072,125475.23141494574,0.9970331367694656,0.05555884567054478,0.02777942283527239,0.007076607714017094,0.9390606985820497,214
1261,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1312.71811486076,0.9594585148768611,125477.05264010273,0.9969864387495396,0.054348163718673535,0.027174081859336768,0.007101489186347083,0.9360710026001053,214
1262,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1312.77501086076,0.9594604039980429,125477.70839421586,0.996940337383218,0.05273004705879074,0.02636502352939537,0.0074268312632837855,0.9264829269692448,214
1263,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1312.82784286076,0.9594622929431773,125478.75252328241,0.9968937470871309,0.051237974888561064,0.025618987444280532,0.007689151095393927,0.9173630792905487,214
1264,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1312.87254686076,0.9594641817122889,125480.57341431477,0.9968470626393183,0.049997991697637634,0.024998995848818817,0.007825426437850946,0.9107571395411881,214
1265,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1312.9172508607599,0.9594660703054022,125482.39418134677,0.9968003827254069,0.04878730974576639,0.024393654872883194,0.007850307910180935,0.9061528490316543,214
1266,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1312.9578908607598,0.9594679587225419,125484.60323581885,0.9967535100104967,0.04767337104449608,0.02383668552224804,0.007923561007811393,0.9004979956757443,214
1267,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1313.00665886076,0.9594698469637325,125486.03534346027,0.996706839171988,0.04630734336391953,0.023153671681959764,0.008122858595094973,0.8904106411599483,214
1268,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1313.0513628607598,0.9594717350289986,125487.85573856714,0.99666007420786,0.04509666141204826,0.02254833070602413,0.008147740067424952,0.8845090814031792,214
1269,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1313.0920028607597,0.959473622918365,125490.06439838417,0.9966132151318214,0.04398272271077794,0.02199136135538897,0.008220993165055401,0.8773872424049133,214
1270,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1313.1367068607597,0.959475510631856,125491.88453801523,0.9965665579014589,0.04274273951985449,0.021371369759927244,0.008357268507512412,0.8673629480162134,214
1271,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1313.1895388607597,0.9594773981694963,125492.92780916195,0.9965202011305471,0.04130926982772916,0.02065463491386458,0.00839680059936848,0.8581705998339082,214
1272,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1313.2383068607598,0.9594792855313105,125494.35935504877,0.9964737502218012,0.039943242147152586,0.019971621073576293,0.008596098186652051,0.8436984298461693,214
1273,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1313.29113886076,0.9594811727173229,125495.40244592635,0.9964272051889289,0.0384511699769229,0.01922558498846145,0.008858418018762184,0.8248772594130985,214
1274,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1313.34397086076,0.9594830597275585,125496.44545288291,0.9963809605608652,0.0369590978066932,0.0184795489033466,0.009120737850872317,0.8041171042820623,214
1275,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1313.38461086076,0.9594849465620416,125498.65335484309,0.9963341286776872,0.03584515910542288,0.01792257955271144,0.009193990948502767,0.7916701958919861,214
1276,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1313.42525086076,0.9594868332207968,125500.86112016949,0.9962873013403012,0.03473122040415255,0.017365610202076276,0.009267244046133216,0.7783387588194481,214
1277,0.0,2,98,2,2,0,0,0,2,0.06502399999999998,1313.4902748607599,0.9594887197038485,125500.73887488412,0.9962411688491782,0.03289031600401567,0.016445158002007836,0.009607236742596,0.745552094968395,214
1278,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1313.5309148607598,0.9594906060112216,125502.9463980869,0.9961943505678912,0.03177637730274535,0.015888188651372676,0.00968048984022645,0.7292709745208508,214
1279,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1313.5756188607597,0.9594924921429403,125504.76549114095,0.9961477340401677,0.03056569535087408,0.01528284767543704,0.009705371312556428,0.7126118852852438,214
1280,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1313.6325148607598,0.9594943780990293,125505.4196168975,0.9961016150369147,0.028976879930043446,0.014488439965021723,0.00991931951936609,0.6808614567340054,214
1281,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1313.6772188607597,0.959496263879513,125507.23848509979,0.9960549089373232,0.02773689673912,0.01386844836956,0.0100555948618231,0.6554255072259294,214
1282,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1313.7259868607598,0.9594981494844161,125508.6689683302,0.9960085031415672,0.026370869058543432,0.013185434529271716,0.01025489244910667,0.6230973284509224,214
1283,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1313.7666268607597,0.959500034913763,125510.87585015674,0.9959617075057504,0.02525693035727311,0.012628465178636555,0.01032814554673712,0.5992068301098844,214
1284,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1313.8072668607597,0.9595019201675783,125513.08259545232,0.9959149164104443,0.024142991656002786,0.012071495828001393,0.010401398644367567,0.5739078850846622,214
1285,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1313.8560348607598,0.9595038052458864,125514.51272016775,0.9958684255835151,0.0228062652144784,0.0114031326072392,0.010489302361524105,0.5416692239478934,214
1286,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1313.9007388607597,0.9595056901487119,125516.33096956264,0.9958218406956897,0.021566282023554956,0.010783141011777478,0.010625577703981114,0.5073593742687651,214
1287,0.0,1,99,2,1,0,1,0,2,0.025400248130216907,1313.9261391088899,0.9594843033673873,125516.9488536467,0.9957982049543231,0.02092500246275388,0.02092500246275388,0.0,1.0,214
1288,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.95052310889,0.9594852462068324,125517.66379283399,0.9957746689260725,0.020344542959148223,0.020344542959148223,0.0,1.0,214
1289,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.97490710889,0.9594861890023969,125518.37870548642,0.9957511340394607,0.019764083455542567,0.019764083455542567,0.0,1.0,214
1290,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.99522710889,0.9594871317540838,125519.48180427613,0.9957275017325733,0.019280367202537854,0.019280367202537854,0.0,1.0,214
1291,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.0155471088901,0.9594880744618964,125520.58486894908,0.9957038705719393,0.01879665094953314,0.01879665094953314,0.0,1.0,214
1292,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.0358671088902,0.9594890171258377,125521.68789950687,0.9956802405574753,0.018312934696528428,0.018312934696528428,0.0,1.0,214
1293,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1314.0643151088902,0.9594899597459106,125522.01448856168,0.99565680879842,0.01763573194232183,0.01763573194232183,0.0,1.0,214
1294,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.0846351088903,0.9594909023221183,125523.11745607751,0.995633181071266,0.017152015689317117,0.017152015689317117,0.0,1.0,214
1295,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.1049551088904,0.9594918448544638,125524.22038948299,0.9956095544900322,0.016668299436312404,0.016668299436312404,0.0,1.0,214
1296,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.1252751088905,0.9594927873429502,125525.32328877966,0.9955859290546352,0.01618458318330769,0.01618458318330769,0.0,1.0,214
1297,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.1455951088906,0.9594937297875805,125526.42615396915,0.9955623047649914,0.015700866930302978,0.015700866930302978,0.0,1.0,214
1298,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.1699791088906,0.9594946721883579,125527.14079791901,0.9955387801637302,0.015120407426697333,0.015120407426697333,0.0,1.0,214
1299,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.1902991088907,0.9594956145452853,125528.2435974907,0.995515158162954,0.014636691173692628,0.014636691173692628,0.0,1.0,214
1300,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.2146831088908,0.9594965568583659,125528.95818341048,0.9954916358456151,0.014056231670086983,0.014056231670086983,0.0,1.0,214
1301,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.2350031088909,0.9594974991276026,125530.06091737075,0.9954680161333733,0.013572515417082279,0.013572515417082279,0.0,1.0,214
1302,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.255323108891,0.9594984413529987,125531.16361723178,0.9954443975664686,0.013088799164077574,0.013088799164077574,0.0,1.0,214
1303,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.279707108891,0.959499383534557,125531.8781136219,0.9954208786755844,0.01250833966047193,0.01250833966047193,0.0,1.0,214
1304,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.300027108891,0.9595003256722806,125532.98074788108,0.995397262396715,0.012024623407467225,0.012024623407467225,0.0,1.0,214
1305,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.3244111088911,0.9595012677661727,125533.6951862568,0.9953737457889219,0.01144416390386158,0.01144416390386158,0.0,1.0,214
1306,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.3447311088912,0.9595022098162364,125534.79775492048,0.9953501317977551,0.010960447650856875,0.010960447650856875,0.0,1.0,214
1307,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.3691151088913,0.9595031518224745,125535.51213528802,0.9953266174727213,0.01037998814725123,0.01037998814725123,0.0,1.0,214
1308,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.3894351088913,0.9595040937848902,125536.6146383626,0.9953030057689245,0.009896271894246526,0.009896271894246526,0.0,1.0,214
1309,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.4138191088914,0.9595050357034867,125537.3289607282,0.9952794937263176,0.00931581239064088,0.00931581239064088,0.0,1.0,214
1310,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.4341391088915,0.9595059775782667,125538.43139822004,0.9952558843095582,0.008832096137636176,0.008832096137636176,0.0,1.0,214
1311,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.4585231088915,0.9595069194092336,125539.14566258996,0.9952323745490463,0.008251636634030531,0.008251636634030531,0.0,1.0,214
1312,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.4788431088916,0.9595078611963903,125540.24803450542,0.9952087674189918,0.007767920381025826,0.007767920381025826,0.0,1.0,214
1313,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.5032271088917,0.95950880293974,125540.96224088587,0.9951852599402428,0.007187460877420175,0.007187460877420175,0.0,1.0,214
1314,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.5235471088918,0.9595097446392855,125542.06454723135,0.9951616550965607,0.006703744624415467,0.006703744624415467,0.0,1.0,214
1315,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.5438671088918,0.9595106862950301,125543.16681949829,0.9951380513971341,0.006220028371410758,0.006220028371410758,0.0,1.0,214
1316,0.0,1,99,1,1,0,0,0,1,0.03657599999999999,1314.5804431088918,0.9595116279069767,125542.7165869753,0.9951148428407647,0.005349339116002282,0.005349339116002282,0.0,1.0,214
1317,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.6048271088919,0.9595125694751285,125543.43069236983,0.995091339917384,0.004768879612396632,0.004768879612396632,0.0,1.0,214
1318,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.625147108892,0.9595135109994885,125544.5328753697,0.9950677396382882,0.004285163359391923,0.004285163359391923,0.0,1.0,214
1319,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.649531108892,0.9595144524800595,125545.24692279309,0.9950442389956755,0.0037047038557862727,0.0037047038557862727,0.0,1.0,214
1320,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.673915108892,0.9595153939168449,125545.9609437288,0.9950207394921289,0.0031242443521806223,0.0031242443521806223,0.0,1.0,214
1321,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.6982991088921,0.9595163353098477,125546.67493817832,0.9949972411275655,0.002543784848574972,0.002543784848574972,0.0,1.0,214
