round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1004,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.9259682826566,0.9797608546505929,116839.04294740844,1.0473217497632359,0.1450864415450896,0.0725432207725448,0.018877171238196204,0.9365801633471018,267
1005,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.9666082826566,0.9797618464252462,116841.41821447117,1.0472709424481375,0.14375436945958575,0.07187718472979288,0.018814566222885406,0.9358754461881923,267
1006,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1369.0153762826567,0.9797628381027048,116843.09962561993,1.04722044509126,0.14215588295698114,0.07107794147849057,0.018739440204512448,0.9350081443315975,267
1007,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.0560162826566,0.979763829682983,116845.47461714149,1.0471696479241566,0.14082381087147727,0.07041190543573864,0.01867683518920165,0.9342667264796761,267
1008,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.1007202826565,0.9797648211660951,116847.50261980163,1.0471190590680162,0.13934601057436088,0.06967300528718044,0.01854136606808458,0.9338639888598343,267
1009,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.1454242826564,0.9797658125520553,116849.53049002904,1.0470683736611064,0.1378682102772445,0.06893410513862225,0.01840589694696751,0.9334516180332643,267
1010,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1369.2023202826565,0.9797668038408779,116850.51772843288,1.0470184045585524,0.13595322534529047,0.06797661267264524,0.018051835508431622,0.9341238575491388,267
1011,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.2470242826564,0.9797677950325773,116852.54534975048,1.046967729252909,0.13447542504817406,0.06723771252408703,0.01791636638731455,0.9337045838447663,267
1012,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.2876642826564,0.9797687861271677,116854.91965913906,1.0469169574196224,0.13314335296267021,0.06657167648133511,0.017853761372003753,0.9329010036689677,267
1013,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.3283042826563,0.9797697771246633,116857.29382759443,1.0468661906630115,0.13181128087716637,0.06590564043858319,0.017791156356692955,0.9320772746926972,267
1014,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.3689442826562,0.9797707680250783,116859.66785512911,1.0468154289823148,0.13047920879166253,0.06523960439583126,0.017728551341382157,0.9312326844065877,267
1015,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.4095842826562,0.9797717588284273,116862.04174175563,1.0467646723767712,0.12914713670615868,0.06457356835307934,0.01766594632607136,0.9303664880542841,267
1016,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.450224282656,0.9797727495347243,116864.41548748658,1.0467139208456193,0.1278150646206548,0.0639075323103274,0.01760334131076056,0.9294779068627586,267
1017,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1369.5030562826562,0.9797737401439836,116865.74868582636,1.0466636822357442,0.12609589191256199,0.06304794595628099,0.017588558395131716,0.9277944815640992,267
1018,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.5436962826561,0.9797747306562193,116868.12215954774,1.0466129408257105,0.12476381982705811,0.06238190991352906,0.017525953379820918,0.9268435844818477,267
1019,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.584336282656,0.9797757210714461,116870.49549241182,1.0465622044877887,0.12343174774155427,0.061715873870777135,0.01746334836451012,0.9258672688014221,267
1020,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.629040282656,0.9797767113896778,116872.52189612253,1.0465116763298197,0.12195394744443788,0.06097697372221894,0.01732787924339305,0.9252807316504549,267
1021,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.669680282656,0.9797777016109288,116874.89495055817,1.0464609501236906,0.12062187535893402,0.06031093767946701,0.01726527422808225,0.9242561865977524,267
1022,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1369.718448282656,0.9797786917352135,116876.57430672506,1.0464106351639963,0.11899834685020508,0.05949917342510254,0.01705694100115891,0.9240583828885692,267
1023,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.763152282656,0.9797796817625459,116878.60031364282,1.0463600206155517,0.11752054655308869,0.058760273276544345,0.01692147188004184,0.9234212091755103,267
1024,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.8078562826558,0.9797806716929404,116880.62618832215,1.0463095126592767,0.1160427462559723,0.05802137312798615,0.016786002758924768,0.92276573224637,267
1025,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.8525602826558,0.9797816615264111,116882.651930776,1.0462589082213347,0.1145649459588559,0.05728247297942795,0.016650533637807698,0.9220911738358927,267
1026,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1369.8972642826557,0.9797826512629724,116884.67754101733,1.0462084103639009,0.1130871456617395,0.05654357283086975,0.016515064516690627,0.9213967119122995,267
1027,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1369.9379042826556,0.9797836409026384,116887.04977022171,1.0461577145146466,0.11175507357623565,0.055877536788117826,0.01645245950137983,0.9202225710384471,267
1028,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1369.9866722826557,0.9797846304454234,116888.72836491415,1.0461074297855248,0.11013154506750672,0.05506577253375336,0.016244126274456486,0.919944551936851,267
1029,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.0313762826556,0.9797856198913416,116890.75357859554,1.046056845554428,0.10865374477039032,0.05432687238519516,0.016108657153339416,0.9191849621223351,267
1030,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.0720162826556,0.9797866092404072,116893.12539535842,1.0460061648733816,0.10732167268488646,0.05366083634244323,0.016046052138028618,0.917921906833525,267
1031,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.1167202826555,0.9797875984926344,116895.15033942433,1.0459555907538418,0.10584387238777007,0.052921936193885036,0.015910583016911548,0.9171064943023239,267
1032,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.1573602826554,0.9797885876480376,116897.52187804056,1.0459049201929773,0.10451180030226623,0.052255900151133114,0.01584797800160075,0.9157705924214162,267
1033,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1370.2142562826555,0.9797895767066308,116898.50639457804,1.0458547621354153,0.1026218573764365,0.05131092868821825,0.015627123771615247,0.9151180272762105,267
1034,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.2548962826554,0.9797905656684283,116900.87766484969,1.0458041016714263,0.10128978529093266,0.05064489264546633,0.015564518756304449,0.9137012865992644,267
1035,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.2955362826553,0.9797915545334442,116903.24879446784,1.045753446267412,0.09995771320542882,0.04997885660271441,0.015501913740993651,0.912238065117417,267
1036,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.3361762826553,0.979792543301693,116905.61978344503,1.045702795922614,0.09862564111992496,0.04931282055996248,0.015439308725682853,0.9107262327646538,267
1037,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.3808802826552,0.9797935319731885,116907.64392958798,1.045652252104366,0.09714784082280856,0.04857392041140428,0.015303839604565782,0.9096990653662277,267
1038,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.425584282655,0.9797945205479452,116909.66794367354,1.0456018147967103,0.09567004052569217,0.047835020262846084,0.015168370483448712,0.9086358537423407,267
1039,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.466224282655,0.9797955090259772,116912.0385173055,1.0455511796098165,0.09433796844018832,0.04716898422009416,0.015105765468137914,0.9069812038986024,267
1040,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1370.5149922826552,0.9797964974072987,116913.71557572405,1.045500955290683,0.09271443993145938,0.04635721996572969,0.014897432241214571,0.9063937254614243,267
1041,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.559696282655,0.9797974856919239,116915.7391937149,1.0454504316429745,0.091236639634343,0.0456183198171715,0.014761963120097494,0.9052106953455212,267
1042,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.600336282655,0.979798473879867,116918.10935536829,1.0453998115970478,0.08990456754883916,0.04495228377441958,0.014699358104786687,0.9034007678078061,267
1043,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.640976282655,0.9797994619711421,116920.47937646937,1.0453491966050397,0.08857249546333533,0.044286247731667665,0.01463675308947588,0.9015242828507494,267
1044,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1370.689744282655,0.9798004499657634,116922.15592075764,1.0452988909641012,0.08697400896073074,0.04348700448036537,0.014561627071102912,0.8991798396934463,267
1045,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.734448282655,0.9798014378637453,116924.1790054953,1.0452483874900431,0.08549620866361435,0.042748104331807174,0.014426157949985833,0.8977585089284004,267
1046,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1370.775088282655,0.9798024256651017,116926.54861477183,1.0451977876349994,0.08416413657811052,0.04208206828905526,0.014363552934675027,0.895655276253851,267
1047,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.8197922826548,0.9798034133698469,116928.57143030627,1.0451473956657467,0.08271137828711847,0.041355689143559235,0.01436129102210833,0.8923859081278361,267
1048,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.8644962826547,0.9798044009779951,116930.59411391235,1.0450970087263853,0.08123357799000208,0.04061678899500104,0.014225821900991252,0.8907325329644113,267
1049,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.9092002826546,0.9798053884895604,116932.61666560298,1.0450465254088368,0.07975577769288571,0.039877888846442854,0.014090352779874173,0.8890094976434223,267
1050,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.9539042826545,0.979806375904557,116934.63908539109,1.0449961485320602,0.07827797739576933,0.039138988697884666,0.013954883658757094,0.8872125179223322,267
1051,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1370.9986082826545,0.9798073632229991,116936.66137328955,1.044945675285711,0.07680017709865294,0.03840008854932647,0.013819414537640014,0.8853369645742296,267
1052,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.0392482826544,0.9798083504449008,116939.03015601102,1.044895105684214,0.07546810501314911,0.03773405250657456,0.013756809522329208,0.8826800521544762,267
1053,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.0839522826543,0.9798093375702762,116941.05217486063,1.044844642516167,0.07399030471603274,0.03699515235801637,0.013621340401212129,0.8806183001870144,267
1054,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.1286562826542,0.9798103245991396,116943.07406185925,1.0447942857656392,0.07251250441891637,0.03625625220945818,0.01348587128009505,0.8784612388770204,267
1055,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.1733602826541,0.9798113115315051,116945.0958170198,1.0447438326627616,0.07103470412179999,0.035517352060899995,0.01335040215897797,0.8762024626075399,267
1056,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.214000282654,0.9798122983673868,116947.46404787606,1.0446932832219546,0.06970263203629615,0.034851316018148074,0.013287797143667164,0.8730821455814456,267
1057,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.258704282654,0.979813285106799,116949.48553409055,1.0446429415582046,0.0682498737453041,0.03412493687265205,0.013285535231100468,0.8683793884947871,267
1058,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.299344282654,0.9798142717497557,116951.85348746371,1.0445924021932187,0.06691780165980027,0.033458900829900134,0.013222930215789661,0.8649154373290624,267
1059,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1371.352176282654,0.9798152582962709,116953.18151953894,1.044542273297044,0.06517358694558312,0.03258679347279156,0.01307494009161042,0.861334615555026,267
1060,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.392816282654,0.9798162447463591,116955.54920198886,1.044491743994754,0.06384151486007929,0.031920757430039644,0.013012335076299614,0.8575046804542497,267
1061,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1371.441584282654,0.9798172311000342,116957.22358010516,1.0444414224260603,0.06221798635135036,0.03110899317567518,0.012804001849376263,0.8551376366229685,267
1062,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.486288282654,0.9798182173573105,116959.24441276005,1.0443910045351452,0.060765228060358306,0.030382614030179153,0.012801739936809567,0.8492305540898795,267
1063,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1371.535056282654,0.9798192035182018,116960.91854537367,1.0443408956825195,0.059191783563878025,0.029595891781939013,0.012859821126986982,0.8411828482046423,267
1064,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.579760282654,0.9798201895827225,116962.93911988025,1.044290589164592,0.05771398326676165,0.028856991633380825,0.012724352005869903,0.8372175545048787,267
1065,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.624464282654,0.9798211755508868,116964.95956267764,1.0442401863373518,0.056236182969645276,0.028118091484822638,0.012588882884752824,0.8330220244565665,267
1066,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.6651042826538,0.9798221614227086,116967.32642615857,1.0441896872152052,0.05490411088414144,0.02745205544207072,0.012526277869442017,0.8276730628407087,267
1067,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.7057442826538,0.9798231471982022,116969.69314939172,1.0441391931288706,0.0535720387986376,0.0267860193993188,0.01246367285413121,0.8220244110137886,267
1068,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.7463842826537,0.9798241328773816,116972.05973238958,1.0440887040775946,0.05223996671313377,0.026119983356566887,0.012401067838820404,0.8160536805043341,267
1069,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1371.7992162826538,0.9798251184602609,116973.386553486,1.04403852397926,0.05047070999279231,0.025235354996396155,0.01211987050609078,0.8125704203662909,267
1070,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.8398562826537,0.9798261039468542,116975.75286581874,1.0439880449806913,0.04913863790728847,0.024569318953644236,0.012057265490779973,0.805911874406436,267
1071,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1371.8845602826536,0.9798270893371758,116977.77250801322,1.0439376723110356,0.04766083761017209,0.023830418805086045,0.011921796369662892,0.7998230878050382,267
1072,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.9252002826536,0.9798280746312397,116980.13854322025,1.0438872033722677,0.04632876552466826,0.02316438276233413,0.011859191354352087,0.7923296114895442,267
1073,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1371.9658402826535,0.9798290598290599,116982.50443825517,1.0438367394647965,0.04499669343916443,0.022498346719582216,0.011796586339041282,0.7843609326468008,267
1074,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1372.0105442826534,0.9798300449306505,116984.52367501188,1.0437864831497998,0.04351889314204805,0.021759446571024025,0.011661117217924202,0.7768799716569597,267
1075,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1372.0511842826534,0.9798310299360258,116986.88929299686,1.0437360292925697,0.04218682105654421,0.021093410528272107,0.011598512202613393,0.7678423418128331,267
1076,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1372.0958882826533,0.9798320148451998,116988.90826129544,1.0436857830061204,0.04070902075942784,0.02035451037971392,0.011463043081496316,0.7592091571922325,267
1077,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1372.1365282826532,0.9798329996581865,116991.2736022811,1.0436353391961273,0.03937694867392401,0.019688474336962004,0.011400438066185509,0.7489017019980206,267
1078,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1372.1893602826533,0.979833984375,116992.59930636079,1.0435855079783314,0.03760769195358254,0.01880384597679127,0.011119240733455887,0.7409225083212325,267
1079,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1372.2300002826532,0.9798349689956545,116994.96437691276,1.0435350741923892,0.0362756198680787,0.01813780993403935,0.011056635718145082,0.7290752576119405,267
1080,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1372.2787682826533,0.9798359535201641,116996.63633280851,1.043485050435226,0.03465209135934977,0.017326045679674884,0.010848302491221732,0.718372825373117,267
1081,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1372.3234722826533,0.9798369379485427,116998.6546487707,1.0434348291717108,0.03319933306835771,0.016599666534178856,0.01084604057865504,0.7008114778637186,267
1082,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1372.3641122826532,0.9798379222808046,117001.01930888243,1.043384410431365,0.031867260982853876,0.015933630491426938,0.010783435563344235,0.6858614645450798,267
1083,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1372.4047522826531,0.9798389065169636,117003.38382894832,1.0433339967148074,0.030535188897350036,0.015267594448675018,0.01072083054803343,0.6697573701520648,267
1084,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1372.445392282653,0.979839890657034,117005.7482089808,1.0432835880212872,0.0292031168118462,0.0146015584059231,0.010658225532722627,0.6523970881836744,267
1085,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1372.486032282653,0.9798408747010299,117008.11244899234,1.0432331843500542,0.02787104472634236,0.01393552236317118,0.010595620517411822,0.6336716319240834,267
1086,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1372.5348002826531,0.9798418586489652,117009.78362583362,1.043183190582051,0.026247516217613433,0.013123758108806716,0.010387287290488472,0.6148352077261982,267
1087,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1372.579504282653,0.9798428425008541,117011.80113711377,1.0431329993637357,0.024794757926621374,0.012397378963310687,0.01038502537792178,0.5876454738208112,267
1088,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1372.624208282653,0.9798438262567106,117013.81851698022,1.043082813145293,0.023316957629504993,0.011658478814752496,0.0102495562568047,0.5640458821147973,267
1089,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1372.6689122826529,0.9798448099165488,117015.83576544578,1.043032530720676,0.02183915733238861,0.010919578666194306,0.010114087135687623,0.5382392678260537,267
1090,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1372.7136162826528,0.9798457934803826,117017.8528825233,1.042982354504777,0.02036135703527223,0.010180678517636115,0.009978618014570546,0.5100221852929537,267
