round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1104,0.25,6,94,6,5,1,0,0,2,0.12192,1251.7907105680538,0.9617022160377162,147964.03139622955,0.9658255585631101,0.16633931137885088,0.027723218563141815,0.02610999257996876,0.5299402269859613,6326
1105,0.25,6,94,6,5,1,0,0,2,0.12192,1251.9126305680538,0.9616862215761603,147965.59718064955,0.9657296373644741,0.16332871754393816,0.027221452923989694,0.026126264284861617,0.5205206018826871,6326
1106,0.25,6,94,6,5,1,0,0,2,0.11785599999999999,1252.030486568054,0.9616702310998526,147967.64295078546,0.9656338246234,0.1604458677070142,0.026740977951169028,0.026130844912982173,0.5115383159808342,6326
1107,0.25,5,95,6,4,1,1,0,2,0.12430540342891644,1252.1547919714828,0.9616334835053044,147965.7317034167,0.9655554345367704,0.15723653369443824,0.03144730673888765,0.025411531975875083,0.6049708020624094,6326
1108,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1252.2523279714828,0.961616706800631,147966.98385871924,0.9654768825245463,0.15480563372620498,0.030961126745241003,0.02542525617249585,0.5972401579585839,6326
1109,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1252.3498639714828,0.9615999335782635,147968.2358189801,0.9653986949739992,0.15237473375797175,0.030474946751594352,0.02543924304009489,0.5893366708835388,6326
1110,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1252.4473999714828,0.9615831638371176,147969.4875842448,0.9653208717907311,0.1499438337897385,0.029988766757947698,0.02545349214565372,0.5812580242097044,6326
1111,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1252.5449359714828,0.9615663975761097,147970.73915455892,0.9652434128803767,0.14751293382150524,0.029502586764301047,0.02546800304901341,0.5730020615034762,6326
1112,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1252.6424719714828,0.9615496347941567,147971.99052996802,0.9651645641185214,0.14508203385327198,0.029016406770654396,0.0254827753029398,0.5645668089585395,6326
1113,0.25,5,95,5,4,1,0,0,2,0.1016,1252.7440719714828,0.9615328754901757,147972.7616737186,0.9650864305194756,0.14252338988705002,0.028504677977410003,0.025519395244771627,0.5550901621830554,6326
1114,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1252.8416079714827,0.9615161196630845,147974.01269276795,0.9650083104071453,0.1400924899188168,0.028018497983763352,0.02553482852501168,0.5462779630909137,6326
1115,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1252.9391439714827,0.9614993673118012,147975.26351704425,0.9649305544932335,0.13766158995058353,0.027532317990116704,0.025550521381852244,0.5372820705996062,6326
1116,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1253.0366799714827,0.9614826184352443,147976.51414659296,0.9648531626834593,0.13523068998235027,0.027046137996470054,0.025566473337304246,0.5281015370961416,6326
1117,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1253.1342159714827,0.961465873032333,147977.76458145957,0.9647743816102087,0.13279979001411701,0.026559958002823403,0.025582683906688733,0.5187357389147835,6326
1118,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1253.2317519714827,0.9614491311019866,147979.01482168955,0.9646959647551616,0.13036889004588376,0.026073778009176752,0.02559915259870674,0.5091844098108991,6326
1119,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1253.3292879714827,0.9614323926431252,147980.2648673283,0.9646179120240572,0.1279379900776505,0.0255875980155301,0.02561587891550978,0.49944767634841764,6326
1120,0.25,5,95,5,4,1,0,0,2,0.1016,1253.4308879714827,0.9614156576546691,147981.03491783427,0.9645403986046314,0.12537934611142854,0.025075869222285708,0.025655500639470405,0.4885759883415847,6326
1121,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1253.5284239714827,0.9613989261355391,147982.2846077083,0.9644630738236389,0.12294844614319528,0.024589689228639057,0.02567287728735067,0.47845941215478055,6326
1122,0.25,5,95,5,4,1,0,0,2,0.09753599999999998,1253.6259599714826,0.9613821980846565,147983.53410312283,0.9643843603666996,0.12051754617496205,0.024103509234992406,0.02569050961543439,0.4681610360149987,6326
1123,0.25,5,95,5,4,1,0,0,2,0.1016,1253.7275599714826,0.961365473500943,147984.3037064768,0.9643063614324874,0.11795890220874006,0.02359178044174801,0.025731524774248702,0.4566994772416632,6326
1124,0.25,4,96,5,3,1,1,0,2,0.08542598192618134,1253.8129859534088,0.9613280278537677,147983.79190410997,0.9642470387381727,0.11590865729081813,0.028977164322704533,0.025621066777904433,0.5612375971298112,6326
1125,0.25,4,96,4,3,1,0,0,1,0.093472,1253.9064579534088,0.9613105106100795,147982.33059813676,0.9641894758562308,0.1136104762186998,0.02840261905467495,0.02541653511720667,0.5553133865302504,6326
1126,0.25,4,96,4,3,1,0,0,1,0.09347199999999999,1253.9999299534088,0.961292996270203,147980.86951001233,0.9641298179875951,0.11131229514658143,0.02782807378664536,0.025212882124988616,0.5491855682514645,6326
1127,0.25,4,96,4,3,1,0,0,1,0.07721599999999999,1254.0771459534087,0.9612754848334162,147981.32682572198,0.9640705182167547,0.10952011516829177,0.027380028792072943,0.025192676855297268,0.5415343280532801,6326
1128,0.25,4,96,4,3,1,0,0,1,0.085344,1254.1624899534088,0.9612579762989972,147980.8250419725,0.9640119268341771,0.10747493464308776,0.02686873366077194,0.0250812334568368,0.5343674221896105,6326
1129,0.25,4,96,4,3,1,0,0,1,0.07721599999999999,1254.2397059534087,0.9612404706662248,147981.28230114782,0.9639533430279082,0.1056827546647981,0.026420688666199527,0.025061173397352733,0.5263892524032086,6326
1130,0.25,4,96,4,3,1,0,0,1,0.07721599999999999,1254.3169219534086,0.9612229679343773,147981.73950402517,0.9638937158525944,0.10389057468650842,0.025972643671627105,0.025041149849423707,0.5182535602183678,6326
1131,0.25,4,96,4,3,1,0,0,1,0.07721599999999999,1254.3941379534085,0.9612054681027341,147982.19665061502,0.9638344466785099,0.10209839470821873,0.025524598677054682,0.025021162900706453,0.5099590118727337,6326
1132,0.25,4,96,4,3,1,0,0,1,0.07721599999999999,1254.4713539534084,0.9611879711705741,147982.6537409277,0.9637755354362298,0.10030621472992907,0.025076553682482263,0.025001212638977487,0.5015044775058433,6326
1133,0.25,4,96,4,3,1,0,0,1,0.07721599999999999,1254.5485699534083,0.961170477137177,147983.11077497364,0.9637169820563473,0.09851403475163936,0.024628508687909844,0.024981299152132368,0.4928890548131733,6326
1134,0.25,4,96,4,3,1,0,0,1,0.07721599999999999,1254.6257859534082,0.9611529860018222,147983.56775276322,0.9636573855732304,0.09672185477334969,0.02418046369333742,0.024961422528184847,0.4841120943632241,6326
1135,0.25,4,96,4,3,1,0,0,1,0.085344,1254.7111299534083,0.9611354977637899,147983.06603600047,0.9635983220955402,0.09467667424814563,0.02366916856203641,0.024850975999796972,0.47565739471149404,6326
1136,0.25,3,97,4,2,1,1,0,1,0.061209131973116046,1254.7723390853814,0.9610973084886129,147982.2229228828,0.9635585129518269,0.09323145122042328,0.031077150406807762,0.023984423850830924,0.6267119014919158,6326
1137,0.25,2,98,3,1,1,1,0,1,0.05587103042333751,1254.8282101158047,0.9610583193590461,147978.8217248187,0.9635389815378355,0.09182487876169693,0.04591243938084846,0.012061178758914218,0.9354440064909982,6326
1138,0.25,2,98,2,1,1,0,0,1,0.036576,1254.8647861158047,0.9610392298933857,147977.69612674706,0.9635186851589,0.0909130730710211,0.04545653653551055,0.012011080510423398,0.9347378608461346,6326
1139,0.25,2,98,2,1,1,0,0,1,0.05283199999999999,1254.9176181158048,0.9610201420084046,147974.65372971108,0.9634990899817731,0.08949526628651655,0.044747633143258275,0.011707981715018214,0.9359282633593224,6326
1140,0.25,2,98,2,1,1,0,0,1,0.036576,1254.9541941158047,0.9610010557039061,147973.528333309,0.9634787953364793,0.08858346059584074,0.04429173029792037,0.011657883466527394,0.9352106573987372,6326
1141,0.25,2,98,2,1,1,0,0,1,0.036576,1254.9907701158047,0.9609819709796941,147972.40300250502,0.9634588517140884,0.08767165490516493,0.043835827452582465,0.011607785218036574,0.9344748636224168,6326
1142,0.25,2,98,2,1,1,0,0,1,0.036576,1255.0273461158047,0.9609628878355722,147971.27773729342,0.9634385588097548,0.08675984921448911,0.043379924607244554,0.011557686969545754,0.9337202235257904,6326
1143,0.25,2,98,2,1,1,0,0,1,0.036576,1255.0639221158046,0.9609438062713443,147970.15253766841,0.9634186169131279,0.08584804352381328,0.04292402176190664,0.011507588721054934,0.9329460478325079,6326
1144,0.25,2,98,2,1,1,0,0,1,0.040639999999999996,1255.1045621158046,0.9609247262868141,147968.54828328206,0.9633983257495298,0.0848097375596803,0.04240486877984015,0.011394240335835517,0.9326615121998477,6326
1145,0.25,2,98,2,1,1,0,0,1,0.044703999999999994,1255.1492661158045,0.9609056478817857,147966.46503625077,0.9633785606376725,0.08364493132209014,0.04182246566104507,0.011217641813887506,0.9328860976387027,6326
1146,0.25,2,98,2,1,1,0,0,1,0.036576,1255.1858421158045,0.9608865710560626,147965.34008616148,0.9633582712108151,0.08273312563141434,0.04136656281570717,0.011167543565396678,0.9320695111693421,6326
1147,0.25,2,98,2,1,1,0,0,1,0.044703999999999994,1255.2305461158044,0.960867495809449,147963.2570882841,0.9633385078129645,0.08156831939382417,0.040784159696912084,0.010990945043448667,0.932292144283234,6326
1148,0.25,2,98,2,1,1,0,0,1,0.036576,1255.2671221158043,0.9608484221417486,147962.13230450987,0.9633182201226237,0.08065651370314837,0.040328256851574186,0.010940846794957838,0.9314448451885841,6326
1149,0.25,2,98,2,1,1,0,0,1,0.036576,1255.3036981158043,0.9608293500527655,147961.00758628172,0.9632982833944094,0.07974470801247258,0.03987235400623629,0.01089074854646701,0.9305739287516676,6326
1150,0.25,2,98,2,1,1,0,0,1,0.040639999999999996,1255.3443381158042,0.9608102795423038,147959.4039343695,0.963277997444131,0.07870640204833959,0.039353201024169795,0.01077740016124759,0.9302315680668407,6326
1151,0.25,2,98,2,1,1,0,0,1,0.036576,1255.3809141158042,0.9607912106101674,147958.27936481262,0.963258062440788,0.0777945963576638,0.0388972981788319,0.01072730191275676,0.9293183547319398,6326
1152,0.25,2,98,2,1,1,0,0,1,0.036576,1255.4174901158042,0.9607721432561603,147957.15486078337,0.9632377782303476,0.076882790666988,0.038441395333494,0.010677203664265932,0.928378740498925,6326
1153,0.25,2,98,2,1,1,0,0,1,0.05283199999999999,1255.4703221158043,0.9607530774800869,147954.114667528,0.9632181950097952,0.07546498388248346,0.03773249194124173,0.010374104868860739,0.929721397320347,6326
1154,0.25,2,98,2,1,1,0,0,1,0.036576,1255.5068981158042,0.960734013281751,147952.99036490553,0.9631979125314303,0.07455317819180766,0.03727658909590383,0.01032400662036991,0.9287594198577255,6326
1155,0.25,2,98,2,1,1,0,0,1,0.036576,1255.5434741158042,0.960714950660957,147951.86612778855,0.9631779809696233,0.07364137250113187,0.036820686250565934,0.010273908371879081,0.9277684060793788,6326
1156,0.25,2,98,2,1,1,0,0,1,0.044703999999999994,1255.588178115804,0.960695889617509,147949.78420294332,0.963157700230648,0.07247656626354171,0.036238283131770854,0.01009730984993107,0.9279551216752496,6326
1157,0.25,2,98,2,1,1,0,0,1,0.036576,1255.624754115804,0.9606768301512112,147948.6601319959,0.9631377703930437,0.0715647605728659,0.03578238028643295,0.010047211601440242,0.9269205680389753,6326
1158,0.25,2,98,2,1,1,0,0,1,0.036576,1255.661330115804,0.9606577722618678,147947.53612653428,0.9631174913932338,0.0706529548821901,0.03532647744109505,0.009997113352949413,0.9258534712836463,6326
1159,0.25,2,98,2,1,1,0,0,1,0.036576,1255.697906115804,0.9606387159492833,147946.41218655277,0.9630975632796093,0.0697411491915143,0.03487057459575715,0.009947015104458584,0.924752374090428,6326
1160,0.25,2,98,2,1,1,0,0,1,0.036576,1255.734482115804,0.9606196612132619,147945.28831204568,0.9630772860187402,0.06882934350083851,0.034414671750419255,0.009896916855967755,0.9236157350909434,6326
1161,0.25,2,98,2,1,1,0,0,1,0.04876799999999999,1255.783250115804,0.960600608053608,147942.72816018818,0.9630576221272575,0.06753803698979116,0.03376901849489558,0.009657068197291153,0.9244013094941723,6326
1162,0.25,2,98,2,1,1,0,0,1,0.036576,1255.819826115804,0.960581556470126,147941.6044693562,0.9630373465994537,0.06662623129911537,0.03331311564955768,0.009606969948800325,0.9232200888271594,6326
1163,0.25,2,98,2,1,1,0,0,1,0.05283199999999999,1255.8726581158041,0.9605625064626202,147938.56590424164,0.9630177719102446,0.06520842451461084,0.03260421225730542,0.009303871153395132,0.9247022714188079,6326
1164,0.25,2,98,2,1,1,0,0,1,0.036576,1255.909234115804,0.9605434580308952,147937.44241462296,0.9629974981133987,0.06429661882393503,0.032148309411967516,0.009253772904904303,0.9234842420197888,6326
1165,0.25,2,98,2,1,1,0,0,1,0.036576,1255.945810115804,0.9605244111747555,147936.31899044145,0.96297757515719,0.06338481313325924,0.03169240656662962,0.009203674656413474,0.9222235217657598,6326
1166,0.25,2,98,2,1,1,0,0,1,0.036576,1255.982386115804,0.9605053658940055,147935.19563169137,0.9629573030986135,0.06247300744258344,0.03123650372129172,0.009153576407922645,0.9209179825067024,6326
1167,0.25,2,98,2,1,1,0,0,1,0.036576,1256.018962115804,0.9604863221884499,147934.072338367,0.9629373818654936,0.061561201751907636,0.030780600875953818,0.009103478159431817,0.9195653595276805,6326
1168,0.25,2,98,2,1,1,0,0,1,0.036576,1256.055538115804,0.9604672800578931,147932.94911046265,0.9629171115449622,0.06064939606123183,0.030324698030615917,0.009053379910940988,0.918163240875533,6326
1169,0.25,2,98,2,1,1,0,0,1,0.05283199999999999,1256.108370115804,0.9604482395021399,147929.91147958764,0.9628975419722811,0.05923158927672731,0.029615794638363654,0.008750281115535795,0.9197122644468153,6326
1170,0.25,2,98,2,1,1,0,0,1,0.036576,1256.144946115804,0.9604292005209949,147928.78845278517,0.9628772733820378,0.05831978358605151,0.029159891793025756,0.008700182867044966,0.9182572382973311,6326
1171,0.25,2,98,2,1,1,0,0,1,0.036576,1256.181522115804,0.9604101631142626,147927.6654913806,0.9628573555868947,0.05740797789537571,0.028703988947687855,0.008650084618554137,0.9167459791593481,6326
1172,0.25,2,98,2,1,1,0,0,1,0.036576,1256.218098115804,0.9603911272817481,147926.5425953683,0.9628370887342488,0.05649617220469991,0.028248086102349954,0.008599986370063309,0.9151754023930786,6326
1173,0.25,2,98,2,1,1,0,0,1,0.036576,1256.254674115804,0.9603720930232558,147925.41976474243,0.9628171726615268,0.05558436651402411,0.027792183257012056,0.00854988812157248,0.9135422058680677,6326
1174,0.25,2,98,2,1,1,0,0,1,0.036576,1256.291250115804,0.9603530603385907,147924.29699949737,0.9627969075462544,0.054672560823348315,0.027336280411674158,0.008499789873081651,0.9118428513150032,6326
1175,0.25,2,98,2,1,1,0,0,1,0.04876799999999999,1256.340018115804,0.9603340292275574,147921.7387970444,0.962777255615016,0.053381254312300966,0.026690627156150483,0.008259941214405049,0.9125990105427289,6326
1176,0.25,2,98,2,1,1,0,0,1,0.036576,1256.376594115804,0.9603149996899609,147920.61621522869,0.9627569922312448,0.05246944862162517,0.026234724310812585,0.00820984296591422,0.9108047031024361,6326
1177,0.25,2,98,2,1,1,0,0,1,0.05689599999999999,1256.433490115804,0.9602959717256061,147917.10143198317,0.9627375169436977,0.050925141563663456,0.025462570781831728,0.007843494033780436,0.9133348174181816,6326
1178,0.25,2,98,2,1,1,0,0,1,0.036576,1256.470066115804,0.9602769453342979,147915.97906867345,0.9627172552874395,0.05001333587298766,0.02500666793649383,0.0077933957852896075,0.9114711658898402,6326
1179,0.25,2,98,2,1,1,0,0,1,0.036576,1256.506642115804,0.960257920515841,147914.8567707061,0.9626973443655844,0.04910153018231186,0.02455076509115593,0.007743297536798779,0.9095235064820812,6326
1180,0.25,2,98,2,1,1,0,0,1,0.036576,1256.543218115804,0.9602388972700407,147913.7345380754,0.962677084446029,0.048189724491636055,0.024094862245818027,0.00769319928830795,0.9074864745732604,6326
1181,0.25,2,98,2,1,1,0,0,1,0.036576,1256.579794115804,0.9602198755967019,147912.61237077566,0.9626571752457054,0.04727791880096026,0.02363895940048013,0.007643101039817121,0.9053542658161142,6326
1182,0.25,2,98,2,1,1,0,0,1,0.04876799999999999,1256.628562115804,0.9602008554956295,147910.05520919507,0.9626369170626287,0.04598661228991291,0.022993306144956455,0.007403252381140519,0.9060700597286689,6326
1183,0.25,2,98,2,1,1,0,0,1,0.036576,1256.665138115804,0.9601818369666287,147908.93322519428,0.9626170095836142,0.04507480659923711,0.022537403299618557,0.0073531541326496905,0.9037926221307003,6326
1184,0.25,2,98,2,1,1,0,0,1,0.05283199999999999,1256.717970115804,0.9601628200095047,147905.89807741184,0.9625967531367923,0.04365699981473259,0.021828499907366294,0.0070500553372444975,0.9055405973813405,6326
1185,0.25,2,98,2,1,1,0,0,1,0.040639999999999996,1256.758610115804,0.9601438046240625,147904.29801222694,0.9625769348331357,0.042618693850599604,0.021309346925299802,0.006936706952025078,0.9041869530097582,6326
1186,0.25,2,98,2,1,1,0,0,1,0.04876799999999999,1256.807378115804,0.9601247908101073,147901.74153709685,0.9625566801204629,0.041327387339552255,0.020663693669776127,0.006696858293348476,0.9049502432597001,6326
1187,0.25,2,98,2,1,1,0,0,1,0.036576,1256.843954115804,0.9601057785674442,147900.61995466505,0.9625367760815168,0.04041558164887646,0.02020779082443823,0.006646760044857647,0.9023733095682971,6326
1188,0.25,2,98,2,1,1,0,0,1,0.036576,1256.880530115804,0.9600867678958785,147899.49843751072,0.9625165231046514,0.03950377595820066,0.01975188797910033,0.006596661796366817,0.899652615599807,6326
1189,0.25,2,98,2,1,1,0,0,1,0.036576,1256.917106115804,0.9600677587952156,147898.3769856282,0.9624966207863468,0.03859197026752486,0.01929598513376243,0.006546563547875989,0.8967768191582579,6326
1190,0.25,2,98,2,1,1,0,0,1,0.044703999999999994,1256.961810115804,0.9600487512652606,147896.2992382983,0.9624763695450651,0.03742716402993469,0.018713582014967346,0.0063699650259279785,0.8961640449986316,6326
1191,0.25,2,98,2,1,1,0,0,1,0.036576,1256.998386115804,0.960029745305819,147895.17795202098,0.9624564689471795,0.036515358339258897,0.018257679169629448,0.00631986677743715,0.8930016752498434,6326
1192,0.25,2,98,2,1,1,0,0,1,0.04876799999999999,1257.047154115804,0.9600107409166959,147892.6223183458,0.9624362194412577,0.03522405182821155,0.017612025914105774,0.006080018118760548,0.8935140080314716,6326
1193,0.25,2,98,2,1,1,0,0,1,0.036576,1257.083730115804,0.959991738097697,147891.50121517648,0.9624163205635687,0.03431224613753575,0.017156123068767876,0.006029919870269719,0.8900491106441307,6326
