round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1084,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.9281189360888,0.9493166287015945,124448.6356923296,1.2214913080375418,0.1944827288965213,0.06482757629884044,0.012626172411832613,0.9634527842596888,7068
1085,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.9890789360888,0.949320236315752,124452.06776748519,1.221402843530637,0.19327837717041096,0.06442612572347033,0.012637820172360165,0.9629470559281185,7068
1086,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.0500389360889,0.9493238434163701,124455.49951727352,1.2213143922887653,0.19207402544430063,0.06402467514810022,0.01264946793288772,0.9624318560631048,7068
1087,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.110998936089,0.9493274500035584,124458.93094174082,1.2212259543089434,0.19086967371819033,0.0636232245727301,0.012661115693415274,0.9619069569503641,7068
1088,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.171958936089,0.9493310560774267,124462.36204093338,1.2211375295881892,0.18966532199208003,0.06322177399736001,0.012672763453942826,0.9613721241936224,7068
1089,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.232918936089,0.9493346616380844,124465.79281489743,1.2210491181235206,0.1884609702659697,0.0628203234219899,0.01268441121447038,0.9608271164842765,7068
1090,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.293878936089,0.9493382666856411,124469.2232636792,1.2209607199119572,0.18725661853985937,0.06241887284661979,0.012696058974997933,0.9602716853620007,7068
1091,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.354838936089,0.9493418712202063,124472.65338732494,1.2208723349505195,0.18605226681374906,0.062017422271249685,0.012707706735525487,0.9597055749658995,7068
1092,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.415798936089,0.9493454752418896,124476.08318588085,1.220783963236228,0.18484791508763876,0.06161597169587959,0.01271935449605304,0.9591285217757938,7068
1093,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.476758936089,0.9493490787508003,124479.51265939318,1.220695604766105,0.18364356336152843,0.06121452112050948,0.012731002256580594,0.958540254343206,7068
1094,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.537718936089,0.9493526817470479,124482.9418079081,1.2206072595371737,0.1824392116354181,0.06081307054513937,0.012742650017108148,0.9579404930115886,7068
1095,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.598678936089,0.9493562842307419,124486.37063147181,1.2205189275464572,0.1812348599093078,0.060411619969769265,0.0127542977776357,0.9573289496253171,7068
1096,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.659638936089,0.9493598862019914,124489.79913013053,1.2204306087909806,0.1800305081831975,0.06001016939439916,0.012765945538163253,0.9567053272269469,7068
1097,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.7205989360891,0.9493634876609061,124493.2273039304,1.2203423032677696,0.17882615645708716,0.05960871881902905,0.012777593298690807,0.9560693197422132,7068
1098,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.7815589360891,0.9493670886075949,124496.65515291759,1.2202540109738504,0.17762180473097683,0.05920726824365894,0.01278924105921836,0.9554206116522214,7068
1099,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.8425189360892,0.9493706890421674,124500.0826771383,1.2201657319062504,0.17641745300486653,0.058805817668288844,0.012800888819745913,0.9547588776522536,7068
1100,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.9034789360892,0.9493742889647326,124503.50987663864,1.220077466061998,0.17521310127875622,0.05840436709291874,0.012812536580273466,0.9540837822965815,7068
1101,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1286.9644389360892,0.9493778883753999,124506.93675146476,1.2199892134381218,0.1740087495526459,0.05800291651754863,0.012824184340801018,0.9533949796286612,7068
1102,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.0253989360892,0.9493814872742784,124510.36330166283,1.2199009740316524,0.17280439782653556,0.05760146594217852,0.012835832101328572,0.9526921127960392,7068
1103,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.0863589360893,0.9493850856614772,124513.78952727893,1.2198127478396206,0.17160004610042526,0.05720001536680842,0.012847479861856127,0.9519748136492753,7068
1104,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.1473189360893,0.9493886835371055,124517.21542835921,1.219724534859058,0.17039569437431495,0.05679856479143832,0.012859127622383677,0.9512427023241481,7068
1105,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.2082789360893,0.9493922809012723,124520.64100494975,1.2196363350869974,0.16919134264820462,0.05639711421606821,0.012870775382911231,0.9504953868063823,7068
1106,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.2692389360893,0.9493958777540867,124524.06625709668,1.2195481485204724,0.1679869909220943,0.0559956636406981,0.012882423143438786,0.949732462478093,7068
1107,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.3301989360893,0.9493994740956577,124527.49118484606,1.2194599751565174,0.166782639195984,0.055594213065327996,0.012894070903966338,0.9489535116450964,7068
1108,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.3911589360894,0.9494030699260944,124530.915788244,1.2193718149921677,0.1655782874698737,0.05519276248995789,0.012905718664493892,0.9481581030442119,7068
1109,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.4521189360894,0.9494066652455055,124534.34006733657,1.21928366802446,0.16437393574376336,0.05479131191458778,0.012917366425021446,0.9473457913296215,7068
1110,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.5130789360894,0.9494102600540003,124537.76402216981,1.2191955342504306,0.16316958401765302,0.05438986133921767,0.012929014185548999,0.9465161165373152,7068
1111,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.5740389360894,0.9494138543516873,124541.1876527898,1.2191074136671183,0.16196523229154272,0.053988410763847576,0.012940661946076551,0.9456686035266014,7068
1112,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.6349989360895,0.9494174481386758,124544.61095924258,1.2190193062715615,0.16076088056543242,0.05358696018847747,0.012952309706604105,0.944802761397606,7068
1113,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.6959589360895,0.9494210414150742,124548.03394157419,1.2189312120608,0.1595565288393221,0.05318550961310736,0.012963957467131658,0.9439180828836432,7068
1114,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.7569189360895,0.9494246341809917,124551.45659983066,1.2188431310318748,0.15835217711321176,0.05278405903773725,0.012975605227659212,0.9430140437172744,7068
1115,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.8178789360895,0.9494282264365367,124554.87893405801,1.2187550631818274,0.15714782538710145,0.05238260846236715,0.012987252988186766,0.9420901019688158,7068
1116,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.8788389360896,0.9494318181818182,124558.30094430225,1.2186670085076998,0.15594347366099115,0.05198115788699705,0.012998900748714317,0.9411456973560013,7068
1117,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1287.9397989360896,0.9494354094169448,124561.72263060938,1.2185789670065357,0.15473912193488082,0.05157970731162694,0.013010548509241871,0.9401802505234367,7068
1118,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.0007589360896,0.9494390001420253,124565.1439930254,1.2184909386753795,0.1535347702087705,0.05117825673625683,0.013022196269769425,0.9391931622904182,7068
1119,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.0617189360896,0.9494425903571683,124568.5650315963,1.2184029235112759,0.15233041848266018,0.05077680616088673,0.013033844030296978,0.9381838128656165,7068
1120,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.1226789360896,0.9494461800624823,124571.98574636807,1.218314921511271,0.15112606675654988,0.050375355585516625,0.01304549179082453,0.9371515610270559,7068
1121,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.1836389360897,0.949449769258076,124575.40613738664,1.2182269326724118,0.14992171503043955,0.049973905010146515,0.013057139551352084,0.9360957432657461,7068
1122,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.2445989360897,0.9494533579440579,124578.82620469801,1.2181389569917458,0.14871736330432922,0.049572454434776404,0.013068787311879637,0.9350156728912343,7068
1123,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.3055589360897,0.9494569461205367,124582.2459483481,1.2180509944663216,0.14751301157821892,0.04917100385940631,0.01308043507240719,0.9339106390972743,7068
1124,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.3665189360897,0.9494605337876206,124585.66536838288,1.2179630450931893,0.1463086598521086,0.048769553284036204,0.013092082832934742,0.9327799059857125,7068
1125,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.4274789360898,0.9494641209454184,124589.08446484827,1.2178751088693986,0.14510430812599834,0.048368102708666115,0.013103730593462298,0.9316227115466114,7068
1126,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.4884389360898,0.9494677075940383,124592.5032377902,1.217787185792001,0.14389995639988806,0.04796665213329602,0.013115378353989857,0.9304382665925244,7068
1127,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.5493989360898,0.9494712937335889,124595.92168725458,1.217699275858049,0.1426956046737778,0.04756520155792593,0.013127026114517413,0.9292257536447509,7068
1128,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.6103589360898,0.9494748793641783,124599.33981328733,1.217611379064595,0.14149125294766754,0.047163750982555847,0.013138673875044972,0.9279843257692884,7068
1129,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.6713189360898,0.949478464485915,124602.75761593433,1.2175234954086935,0.14028690122155726,0.04676230040718576,0.01315032163557253,0.9267131053600994,7068
1130,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.7322789360899,0.9494820490989073,124606.17509524149,1.2174356248873992,0.13908254949544702,0.046360849831815674,0.013161969396100088,0.9254111828672091,7068
1131,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.79323893609,0.9494856332032636,124609.59225125467,1.2173477674977673,0.13787819776933674,0.04595939925644558,0.013173617156627645,0.9240776154670128,7068
1132,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.85419893609,0.9494892167990919,124613.00908401977,1.2172599232368548,0.13667384604322647,0.04555794868107549,0.013185264917155203,0.9227114256720906,7068
1133,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.91515893609,0.9494927998865007,124616.42559358265,1.2171720921017193,0.13546949431711622,0.045156498105705406,0.01319691267768276,0.9213115998776776,7068
1134,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1288.97611893609,0.949496382465598,124619.84177998915,1.2170842740894188,0.13426514259100594,0.044755047530335317,0.013208560438210318,0.9198770868418303,7068
1135,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.03707893609,0.949499964536492,124623.25764328512,1.2169964691970123,0.1330607908648957,0.044353596954965234,0.013220208198737876,0.9184067960962096,7068
1136,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.09803893609,0.9495035460992908,124626.67318351641,1.2169086774215605,0.13185643913878542,0.04395214637959514,0.013231855959265433,0.9168995962842492,7068
1137,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.15899893609,0.9495071271541026,124630.08840072884,1.2168208987601237,0.13065208741267514,0.04355069580422505,0.01324350371979299,0.9153543134233847,7068
1138,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.21995893609,0.9495107077010353,124633.50329496824,1.2167331332097642,0.12944773568656487,0.04314924522885496,0.01325515148032055,0.9137697290878509,7068
1139,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.28091893609,0.9495142877401971,124636.91786628042,1.2166453807675446,0.12824338396045462,0.042747794653484876,0.013266799240848106,0.9121445785084493,7068
1140,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.34187893609,0.949517867271696,124640.33211471117,1.2165576414305284,0.12703903223434437,0.04234634407811479,0.013278447001375666,0.910477548585541,7068
1141,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.4028389360901,0.9495214462956398,124643.74604030632,1.2164699151957798,0.1258346805082341,0.0419448935027447,0.013290094761903223,0.9087672758113993,7068
1142,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.4637989360901,0.9495250248121366,124647.1596431116,1.216382202060365,0.12463032878212382,0.04154344292737461,0.01330174252243078,0.9070123440979205,7068
1143,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.5247589360902,0.9495286028212944,124650.57292317285,1.2162945020213491,0.12342597705601356,0.04114199235200452,0.013313390282958337,0.9052112825055691,7068
1144,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.5857189360902,0.9495321803232208,124653.98588053581,1.2162068150758,0.1222216253299033,0.040740541776634435,0.013325038043485896,0.9033625628693164,7068
1145,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.6466789360902,0.949535757318024,124657.39851524623,1.2161191412207857,0.12101727360379302,0.04033909120126434,0.013336685804013454,0.9014645973172183,7068
1146,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.7076389360902,0.9495393338058115,124660.81082734988,1.2160314804533745,0.11981292187768276,0.039937640625894257,0.01334833356454101,0.8995157356771729,7068
1147,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.7685989360903,0.9495429097866912,124664.22281689249,1.2159438327706362,0.1186085701515725,0.03953619005052417,0.01335998132506857,0.897514262767313,7068
1148,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.8295589360903,0.949546485260771,124667.6344839198,1.215856198169642,0.11740421842546224,0.03913473947515408,0.013371629085596125,0.8954583955654117,7068
1149,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.8905189360903,0.9495500602281585,124671.04582847755,1.2157685766474629,0.11619986669935198,0.038733288899783995,0.013383276846123685,0.8933462802526239,7068
1150,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1289.9514789360903,0.9495536346889614,124674.45685061143,1.215680968201171,0.1149955149732417,0.0383318383244139,0.013394924606651242,0.8911759891268537,7068
1151,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.0124389360903,0.9495572086432873,124677.86755036718,1.21559337282784,0.11379116324713144,0.037930387749043816,0.0134065723671788,0.8889455173810387,7068
1152,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.0733989360904,0.949560782091244,124681.27792779048,1.2155057905245439,0.11258681152102118,0.037528937173673727,0.01341822012770636,0.8866527797416593,7068
1153,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.1343589360904,0.949564355032939,124684.68798292702,1.2154182212883575,0.1113824597949109,0.03712748659830364,0.013429867888233915,0.8842956069628705,7068
1154,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.1953189360904,0.94956792746848,124688.09771582249,1.215330665116357,0.11017810806880064,0.03672603602293355,0.013441515648761473,0.8818717421717515,7068
1155,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.2562789360904,0.9495714993979744,124691.50712652256,1.2152431220056183,0.10897375634269038,0.03632458544756346,0.01345316340928903,0.8793788370603536,7068
1156,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.3172389360905,0.9495750708215297,124694.9162150729,1.2151555919532198,0.10776940461658012,0.035923134872193375,0.013464811169816588,0.8768144479204677,7068
1157,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.3781989360905,0.9495786417392535,124698.32498151917,1.2150680749562397,0.10656505289046986,0.035521684296823286,0.013476458930344146,0.8741760315173384,7068
1158,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.4391589360905,0.9495822121512534,124701.733425907,1.2149805710117572,0.10536070116435958,0.035120233721453196,0.013488106690871705,0.8714609407989712,7068
1159,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.5001189360905,0.9495857820576364,124705.14154828206,1.2148930801168525,0.10415634943824932,0.03471878314608311,0.013499754451399263,0.8686664204381861,7068
1160,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.5610789360906,0.9495893514585103,124708.54934868995,1.214805602268607,0.10295199771213906,0.03431733257071302,0.01351140221192682,0.8657896022051972,7068
1161,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.6220389360906,0.9495929203539824,124711.95682717631,1.214718137464102,0.10174764598602878,0.03391588199534293,0.013523049972454376,0.8628275001692821,7068
1162,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.6829989360906,0.9495964887441597,124715.36398378677,1.214630685700421,0.10054329425991852,0.03351443141997284,0.013534697732981936,0.859777005729038,7068
1163,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.7439589360906,0.9496000566291498,124718.77081856689,1.2145432469746473,0.09933894253380826,0.033112980844602756,0.013546345493509492,0.8566348824718324,7068
1164,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.8049189360906,0.9496036240090601,124722.1773315623,1.2144558212838654,0.098134590807698,0.032711530269232666,0.013557993254037053,0.8533977608644137,7068
1165,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.8658789360907,0.9496071908839975,124725.58352281859,1.214368408625161,0.09693023908158774,0.03231007969386258,0.013569641014564609,0.8500621327782143,7068
1166,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.9268389360907,0.9496107572540694,124728.98939238132,1.2142810089956202,0.09572588735547746,0.03190862911849249,0.013581288775092168,0.8466243458547574,7068
1167,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1290.9877989360907,0.9496143231193829,124732.39494029607,1.21419362239233,0.0945215356293672,0.0315071785431224,0.013592936535619724,0.843080597718763,7068
1168,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1291.0487589360907,0.9496178884800452,124735.8001666084,1.2141062488123786,0.09331718390325694,0.031105727967752312,0.013604584296147283,0.8394269300491178,7068
1169,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1291.1097189360908,0.9496214533361635,124739.20507136387,1.2140188882528553,0.09211283217714666,0.030704277392382223,0.013616232056674839,0.8356592225208516,7068
1170,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1291.1706789360908,0.9496250176878449,124742.60965460802,1.213931540710849,0.0909084804510364,0.030302826817012133,0.013627879817202397,0.8317731866347327,7068
