round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1208,0.0,3,97,3,2,1,0,0,2,0.09753599999999998,1280.7676629545026,0.9626136746379252,142814.34899601902,0.8921136448856007,0.14882553950133093,0.04960851316711031,0.030951034204186045,0.7198085356262699,165
1209,0.0,3,97,3,2,1,0,0,2,0.065024,1280.8326869545026,0.9625949860020628,142813.34468043415,0.8920766271987983,0.14702076954926563,0.049006923183088545,0.03080238362869109,0.7168193859388767,165
1210,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.8895829545027,0.9625762997263734,142813.24669536142,0.8920397016153535,0.14547024386864627,0.04849008128954876,0.030708460127749224,0.7137448814362369,165
1211,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.9464789545027,0.9625576158104098,142813.14871899312,0.8920020683680773,0.14391971818802685,0.04797323939600895,0.030614545731440405,0.7106074696600406,165
1212,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.0074389545027,0.962538934253725,142812.59767648982,0.891964971558902,0.14224144850941872,0.04741381616980624,0.03047166503714073,0.7076986051307637,165
1213,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.0683989545028,0.9625202550558724,142812.04668642956,0.8919282334096428,0.14056442255534216,0.04685480751844739,0.030371979333063032,0.7041348969543401,165
1214,0.0,3,97,3,2,1,0,0,2,0.06908799999999998,1281.1374869545027,0.962501578216405,142810.5897009768,0.8918906099729458,0.13863439605435124,0.04621146535145041,0.03026125055213449,0.699878593566844,165
1215,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.1984469545027,0.9624829037348763,142810.03886238512,0.891853522903127,0.13695612637574311,0.045652042125247705,0.030118110769937496,0.6967445502456512,165
1216,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.2594069545028,0.9624642316108399,142809.48807620927,0.8918167056030766,0.135277856697135,0.045092618899045,0.029975058299266246,0.6935366370635732,165
1217,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1281.3163029545028,0.9624455618438493,142809.39029501867,0.8917790919769911,0.1337273310165156,0.0445757770055052,0.02988112602776561,0.6899588870928401,165
1218,0.0,3,97,3,2,1,0,0,2,0.073152,1281.3894549545028,0.9624268944334582,142807.4808111304,0.891742192315549,0.13167080424206748,0.04389026808068916,0.02976533693155222,0.6849676266855314,165
1219,0.0,3,97,3,2,1,0,0,2,0.065024,1281.4544789545027,0.9624082293792204,142806.477331371,0.8917054735415088,0.12986479056547062,0.04328826352182355,0.029572791020937322,0.6817994401603354,165
1220,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.5154389545028,0.96238956668069,142805.92682465317,0.8916679585372513,0.12818652088686253,0.042728840295620844,0.02942962263615102,0.6782507929178947,165
1221,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1281.5723349545028,0.9623709063374208,142805.8292211007,0.891630713281213,0.12663599520624313,0.04221199840208104,0.02933565314483711,0.6743227056385774,165
1222,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1281.6292309545029,0.9623522483489673,142805.73162621417,0.8915938265569744,0.12508546952562374,0.04169515650854125,0.029241692890093,0.6703081017140762,165
1223,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.690190954503,0.9623335927148836,142805.18123002254,0.8915563213517466,0.12340719984701563,0.04113573328233854,0.02909867171366413,0.6664937770885706,165
1224,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.751150954503,0.9623149394347241,142804.63088618455,0.8915192634808897,0.12172893016840751,0.040576310056135836,0.02895574209450863,0.6625842211758628,165
1225,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1281.808046954503,0.9622962885080433,142804.53335810365,0.8914823864638306,0.12017840448778812,0.04005946816259604,0.02886185058107412,0.6582912643420464,165
1226,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1281.869006954503,0.9622776399343959,142803.98309567457,0.8914448910460212,0.11850013480918001,0.039500044936393336,0.02871904448639074,0.6541841936530539,165
1227,0.0,3,97,3,2,1,0,0,2,0.065024,1281.934030954503,0.9622589937133366,142802.9801687175,0.8914080205021722,0.11669412113258316,0.038898040377527726,0.028527516337987162,0.6502525567196787,165
1228,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1281.990926954503,0.9622403498444202,142802.88272780975,0.8913711531807095,0.11514359545196377,0.038381198483987924,0.02843371849889554,0.6456526478979674,165
1229,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1282.047822954503,0.9622217083272017,142802.78529555062,0.8913335787469305,0.11359306977134438,0.03786435659044813,0.028339931327565522,0.6409470087366724,165
1230,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1282.1047189545031,0.9622030691612361,142802.687871939,0.89129636274839,0.11204254409072499,0.03734751469690833,0.028246154930259282,0.6361327252131701,165
1231,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1282.1616149545032,0.9621844323460786,142802.59045697376,0.8912595051381047,0.11049201841010559,0.036830672803368526,0.02815238941464253,0.6312068097606732,165
1232,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1282.2225749545032,0.9621657978812846,142802.04043864773,0.8912219405073379,0.10881499245602902,0.03627166415200967,0.028052409855810714,0.6257260376476786,165
1233,0.0,2,98,3,1,1,1,0,2,0.03901640958010932,1282.2615913640834,0.9621261480905442,142800.8147738464,0.891202937478515,0.10762153468791624,0.05381076734395812,0.013945463856978941,0.9370643157300321,165
1234,0.0,2,98,2,1,1,0,0,2,0.036576,1282.2981673640834,0.9621067232718943,142799.86095309528,0.8911839352799173,0.1064768136041439,0.05323840680207195,0.013879104408921508,0.9363619940749213,165
1235,0.0,2,98,2,1,1,0,0,2,0.036576,1282.3347433640834,0.9620873000861653,142798.90718675576,0.8911652890088062,0.1053320925203716,0.0526660462601858,0.013812744960864074,0.9356412065231154,165
1236,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1282.3753833640833,0.9620678785331512,142797.50093113713,0.8911463772351292,0.10405962743861055,0.052029813719305276,0.013682513513812281,0.9353175706995501,165
1237,0.0,2,98,2,1,1,0,0,2,0.036576,1282.4119593640833,0.9620484586126463,142796.54728953613,0.8911277325989886,0.10291490635483821,0.05145745317741911,0.013616154065754848,0.9345633462818058,165
1238,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1282.4647913640833,0.9620290403244447,142793.7836836966,0.8911087337032977,0.10126418417723718,0.05063209208861859,0.013802795164611779,0.9308248202795085,165
1239,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1282.5094953640833,0.9620096236683406,142791.9252543326,0.8910902682369976,0.0998639750974874,0.0499319875487437,0.013608691718565626,0.9308555483794988,165
1240,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1282.5541993640832,0.9619902086441283,142790.06695452138,0.8910714485187956,0.09846376601773765,0.049231883008868826,0.013414588272519474,0.9308871448866596,165
1241,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1282.594839364083,0.961970795251602,142788.661219627,0.8910528959107703,0.09719130093597661,0.048595650467988305,0.013284356825467681,0.9304675551850609,165
1242,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1282.635479364083,0.9619513834905561,142787.2555738134,0.891033989070124,0.09591883585421557,0.047959417927107784,0.013154125378415888,0.9300358088950079,165
1243,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1282.6842473640831,0.9619319733607848,142784.94522433658,0.8910156156082464,0.09439461395007169,0.047197306975035845,0.013277516340544228,0.9266633233429803,165
1244,0.0,2,98,2,1,1,0,0,2,0.036576,1282.7208233640831,0.9619125648620828,142783.9921703795,0.8909966216507569,0.09324989286629937,0.04662494643314968,0.013211156892486794,0.925679970186551,165
1245,0.0,2,98,2,1,1,0,0,2,0.036576,1282.757399364083,0.961893157994244,142783.0391707724,0.8909779835426617,0.09210517178252704,0.04605258589126352,0.013144797444429361,0.9246670240927307,165
1246,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1282.8061673640832,0.9618737527570633,142780.7292011685,0.890958991236624,0.09058094987838317,0.04529047493919158,0.013268188406557701,0.9209594391555029,165
1247,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1282.850871364083,0.9618543491503351,142778.87172126074,0.8909405322664955,0.08918074079863342,0.04459037039931671,0.013074084960511548,0.9208368383494993,165
1248,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1282.8996393640832,0.9618349471738536,142776.56207838206,0.8909215416078173,0.08765651889448954,0.04382825944724477,0.013197475922639888,0.9168659122394276,165
1249,0.0,2,98,2,1,1,0,0,2,0.036576,1282.9362153640832,0.9618155468274139,142775.60942343326,0.8909029067673062,0.08651179781071722,0.04325589890535861,0.013131116474582455,0.9156220683117592,165
1250,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1282.9768553640831,0.96179614811081,142774.20456506856,0.8908840065048987,0.08523933272895617,0.04261966636447809,0.013000885027530662,0.9148695521596851,165
1251,0.0,2,98,2,1,1,0,0,2,0.036576,1283.013431364083,0.961776751023837,142773.25203466142,0.8908653732978581,0.08409461164518385,0.042047305822591925,0.012934525579473229,0.9135514574988366,165
1252,0.0,2,98,2,1,1,0,0,2,0.036576,1283.050007364083,0.9617573555662894,142772.29955856196,0.8908463859390665,0.08294989056141153,0.04147494528070576,0.012868166131415795,0.9121894458469247,165
1253,0.0,2,98,2,1,1,0,0,2,0.036576,1283.086583364083,0.9617379617379618,142771.34713676557,0.8908277543672198,0.0818051694776392,0.0409025847388196,0.012801806683358362,0.9107814426322789,165
1254,0.0,2,98,2,1,1,0,0,2,0.036576,1283.123159364083,0.9617185695386489,142770.39476926762,0.8908087686590167,0.08066044839386688,0.04033022419693344,0.012735447235300928,0.9093252475387295,165
1255,0.0,2,98,2,1,1,0,0,2,0.036576,1283.159735364083,0.9616991789681456,142769.4424560634,0.8907901387221495,0.07951572731009456,0.03975786365504728,0.012669087787243495,0.907818525256243,165
1256,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1283.200375364083,0.9616797900262467,142768.03803772313,0.8907712433979433,0.07824326222833351,0.039121631114166756,0.012538856340191702,0.906843280765735,165
1257,0.0,2,98,2,1,1,0,0,2,0.036576,1283.2369513640829,0.961660402712747,142767.08584899607,0.8907526150939038,0.07709854114456119,0.038549270572280595,0.012472496892134269,0.9052374000186274,165
1258,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1283.285719364083,0.9616410170274413,142764.77734887172,0.8907337214140423,0.07557307551588578,0.03778653775794289,0.012468765718539658,0.9018058171726228,165
1259,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1283.326359364083,0.9616216329701245,142763.37321613627,0.8907151834704287,0.07430061043412474,0.03715030521706237,0.012338534271487865,0.9006519463824992,165
1260,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1283.379191364083,0.9616022505405916,142760.61294500393,0.8906962027068842,0.07264988825652369,0.036324944128261843,0.012525175370344796,0.8937401957866076,165
1261,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1283.423895364083,0.9615828697386376,142758.7569951111,0.8906777551157342,0.071252166625837,0.0356260833129185,0.012585316195744545,0.8890520477648995,165
1262,0.0,2,98,2,1,1,0,0,2,0.036576,1283.4604713640829,0.9615634905640573,142757.8052367024,0.8906587759980413,0.07010744554206468,0.03505372277103234,0.012518956747687111,0.8868815136564406,165
1263,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1283.5011113640828,0.961544113016646,142756.40151590397,0.8906402413093275,0.06883498046030363,0.034417490230151816,0.012388725300635318,0.8852948800175034,165
1264,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1283.5417513640828,0.9615247370961987,142754.99788399588,0.8906213525573359,0.06756251537854259,0.033781257689271295,0.012258493853583526,0.8836413606797578,165
1265,0.0,2,98,2,1,1,0,0,2,0.036576,1283.5783273640827,0.9615053628025103,142754.04632009318,0.890602730778592,0.06641779429477027,0.03320889714738513,0.012192134405526092,0.8812220241661387,165
1266,0.0,2,98,2,1,1,0,0,2,0.036576,1283.6149033640827,0.9614859901353762,142753.09481041922,0.8905837549558306,0.06527307321099794,0.03263653660549897,0.012125774957468659,0.8787022816726671,165
1267,0.0,2,98,2,1,1,0,0,2,0.036576,1283.6514793640827,0.9614666190945915,142752.14335496933,0.8905651348107808,0.06412835212722562,0.03206417606361281,0.012059415509411225,0.8760763227055085,165
1268,0.0,2,98,2,1,1,0,0,2,0.036576,1283.6880553640826,0.9614472496799513,142751.19195373892,0.8905461606370986,0.0629836310434533,0.03149181552172665,0.011993056061353792,0.8733379118282901,165
1269,0.0,2,98,2,1,1,0,0,2,0.036576,1283.7246313640826,0.961427881891251,142750.24060672332,0.8905275421255285,0.06183890995968097,0.030919454979840486,0.011926696613296359,0.8704803516131698,165
1270,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1283.7815273640826,0.9614085157282858,142747.02984414285,0.8905086583072187,0.0600604437840912,0.0300302218920456,0.01204946571315893,0.861328471854616,165
1271,0.0,2,98,2,1,1,0,0,2,0.036576,1283.8181033640826,0.9613891511908509,142746.07868497135,0.890490041426978,0.058915722700318876,0.029457861350159438,0.011983106265101497,0.8580181393822852,165
1272,0.0,2,98,2,1,1,0,0,2,0.036576,1283.8546793640826,0.9613697882787419,142745.12757999534,0.890471070548871,0.05777100161654655,0.028885500808273276,0.011916746817044063,0.8545559028620525,165
1273,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1283.8993833640825,0.9613504269917539,142743.27285663137,0.8904526327030831,0.056373279985859864,0.028186639992929932,0.011976887642443812,0.8470616640197906,165
1274,0.0,2,98,2,1,1,0,0,2,0.036576,1283.9359593640825,0.9613310673296825,142742.3218917962,0.8904336634695368,0.05522855890208754,0.02761427945104377,0.011910528194386379,0.8431454525720581,165
1275,0.0,2,98,2,1,1,0,0,2,0.036576,1283.9725353640824,0.9613117092923232,142741.37098114047,0.890415049851313,0.05408383781831522,0.02704191890915761,0.011844168746328945,0.8390403537199927,165
1276,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.0131753640824,0.9612923528794713,142739.96834030218,0.8903960822659841,0.05281261646108571,0.026406308230542856,0.011841059435000103,0.832585012681629,165
1277,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1284.0700713640824,0.9612729980909225,142736.75875436867,0.890377913745171,0.0510329065609644,0.0255164532804822,0.011836706399139724,0.8229169002826308,165
1278,0.0,2,98,2,1,1,0,0,2,0.036576,1284.1066473640824,0.9612536449264721,142735.80810148426,0.8903589477981658,0.04988818547719208,0.02494409273859604,0.01177034695108229,0.8178885567698256,165
1279,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.1472873640823,0.9612342933859159,142734.40578318408,0.8903404261243837,0.04861696411996257,0.024308482059981287,0.011767237639753448,0.8101541780309234,165
1280,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1284.1919913640822,0.9612149434690496,142732.55185566223,0.8903216391975322,0.04721675504021281,0.023608377520106406,0.011573134193707296,0.8062508230920261,165
1281,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1284.2407593640824,0.9611955951756685,142730.24638368018,0.8903032965167004,0.04569253313606894,0.02284626656803447,0.011696525155835635,0.7923240986456119,165
1282,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.2813993640823,0.9611762485055687,142728.8443878139,0.8902844225367231,0.0444200680543079,0.02221003402715395,0.011566293708783842,0.7866581598256852,165
1283,0.0,2,98,2,1,1,0,0,2,0.036576,1284.3179753640823,0.9611569034585457,142727.8941167473,0.8902658154244868,0.043275346970535575,0.021637673485267787,0.011499934260726409,0.7797464188736102,165
1284,0.0,2,98,2,1,1,0,0,2,0.036576,1284.3545513640822,0.9611375600343952,142726.94389980455,0.8902468544066516,0.04213062588676325,0.021065312943381626,0.011433574812668976,0.7724411838507602,165
1285,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.3951913640822,0.9611182182329132,142725.54213264427,0.8902283376036595,0.04085816080500221,0.020429080402501104,0.011303343365617183,0.7656163120223949,165
1286,0.0,2,98,2,1,1,0,0,2,0.036576,1284.4317673640821,0.9610988780538954,142724.59203980162,0.8902093782310319,0.039713439721229885,0.019856719860614942,0.01123698391755975,0.7574342663518212,165
1287,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1284.476471364082,0.9610795394971375,142722.7388644297,0.8901909517273957,0.03831323064148012,0.01915661532074006,0.011042880471513597,0.750583060935887,165
1288,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.517111364082,0.9610602025624357,142721.3373633586,0.8901720826694962,0.03704076555971908,0.01852038277985954,0.010912649024461804,0.7422887679575847,165
1289,0.0,2,98,2,1,1,0,0,2,0.036576,1284.553687364082,0.9610408672495859,142720.38748041683,0.8901534804441872,0.03589604447594676,0.01794802223797338,0.010846289576404369,0.7324941188573375,165
1290,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.594327364082,0.9610215335583838,142718.98613797833,0.8901346130271962,0.03462357939418572,0.01731178969709286,0.010716058129352574,0.7229793798597136,165
1291,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1284.6390313640818,0.9610022014886257,142717.1333921889,0.8901161897628143,0.033223370314435965,0.016611685157217983,0.01052195468330642,0.7136718542237807,165
1292,0.0,2,98,2,1,1,0,0,2,0.036576,1284.6756073640818,0.9609828710401074,142716.18371908547,0.8900972353187161,0.03207864923066364,0.01603932461533182,0.010455595235248985,0.7017850157919964,165
1293,0.0,2,98,2,1,1,0,0,2,0.036576,1284.7121833640817,0.960963542212625,142715.23410005678,0.8900786363496466,0.030933928146891325,0.015466964073445662,0.010389235787191548,0.6890908342314751,165
1294,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.7528233640817,0.9609442150059747,142713.8330935121,0.8900597722118947,0.029661463065130282,0.014830731532565141,0.010259004340139755,0.6763594942566384,165
1295,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1284.7934633640816,0.9609248894199526,142712.43217559945,0.8900412635297216,0.028388997983369246,0.014194498991684623,0.010128772893087959,0.6626103551547028,165
1296,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1284.8462953640817,0.9609055654543549,142709.67715094826,0.8900223123741052,0.0267382758057682,0.0133691379028841,0.010315413991944888,0.6268248457377037,165
