round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1313,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.672435551315,0.9674800124597653,141750.89928150096,0.889817157774475,0.08925865761668,0.08925865761668,0.0,1.0,197
1314,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.692755551315,0.9674806877647645,141751.7509038453,0.8897985165008001,0.08878884462898032,0.08878884462898032,0.0,1.0,197
1315,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.7130755513151,0.9674813630417177,141752.6024998646,0.8897798760273344,0.08831903164128063,0.08831903164128063,0.0,1.0,197
1316,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.7374595513152,0.9674820382906267,141753.01589383665,0.8897613235793012,0.08775525605604101,0.08775525605604101,0.0,1.0,197
1317,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.7577795513153,0.9674827135114932,141753.86744134937,0.8897426847042272,0.08728544306834132,0.08728544306834132,0.0,1.0,197
1318,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.7780995513153,0.9674833887043189,141754.71896254065,0.889724046629208,0.08681563008064164,0.08681563008064164,0.0,1.0,197
1319,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.7984195513154,0.9674840638691057,141755.57045741167,0.8897054093541921,0.08634581709294195,0.08634581709294195,0.0,1.0,197
1320,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.8187395513155,0.9674847390058552,141756.42192596366,0.8896867728791278,0.08587600410524227,0.08587600410524227,0.0,1.0,197
1321,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.8390595513156,0.9674854141145692,141757.27336819784,0.8896681372039638,0.08540619111754258,0.08540619111754258,0.0,1.0,197
1322,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.8593795513157,0.9674860891952496,141758.12478411544,0.8896495023286484,0.0849363781298429,0.0849363781298429,0.0,1.0,197
1323,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.8796995513158,0.9674867642478978,141758.97617371764,0.8896308682531303,0.08446656514214321,0.08446656514214321,0.0,1.0,197
1324,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.9000195513158,0.9674874392725159,141759.82753700574,0.8896122349773579,0.08399675215444352,0.08399675215444352,0.0,1.0,197
1325,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1314.9284675513159,0.9674881142691054,141759.80260517515,0.8895937769181378,0.08333901397166396,0.08333901397166396,0.0,1.0,197
1326,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.952851551316,0.9674887892376681,141760.21579791635,0.8895752324445174,0.08277523838642434,0.08277523838642434,0.0,1.0,197
1327,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.977235551316,0.9674894641782059,141760.62897533362,0.8895566887667459,0.08221146280118471,0.08221146280118471,0.0,1.0,197
1328,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.997555551316,0.9674901390907203,141761.48024993448,0.8895380586819569,0.08174164981348503,0.08174164981348503,0.0,1.0,197
1329,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.021939551316,0.9674908139752133,141761.89338985956,0.8895195165976006,0.0811778742282454,0.0811778742282454,0.0,1.0,197
1330,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.0422595513162,0.9674914888316865,141762.74461598418,0.8895008881098665,0.08070806124054572,0.08070806124054572,0.0,1.0,197
1331,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.0666435513162,0.9674921636601416,141763.15771842116,0.8894823476187204,0.0801442856553061,0.0801442856553061,0.0,1.0,197
1332,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.0869635513163,0.9674928384605804,141764.0088960742,0.8894637207278355,0.07967447266760641,0.07967447266760641,0.0,1.0,197
1333,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.1113475513164,0.9674935132330047,141764.42196102726,0.8894451818296943,0.07911069708236679,0.07911069708236679,0.0,1.0,197
1334,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.1357315513164,0.9674941879774162,141764.83501066302,0.8894266437270432,0.07854692149712716,0.07854692149712716,0.0,1.0,197
1335,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.1560515513165,0.9674948626938166,141765.6861176866,0.8894080192301118,0.07807710850942748,0.07807710850942748,0.0,1.0,197
1336,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.1763715513166,0.9674955373822076,141766.53719841028,0.8893893955323093,0.07760729552172779,0.07760729552172779,0.0,1.0,197
1337,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.1966915513167,0.9674962120425912,141767.3882528353,0.8893707726335842,0.0771374825340281,0.0771374825340281,0.0,1.0,197
1338,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.2170115513168,0.9674968866749689,141768.23928096288,0.8893521505338852,0.07666766954632842,0.07666766954632842,0.0,1.0,197
1339,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1315.2454595513168,0.9674975612793425,141768.21417320005,0.8893337035976356,0.07600993136354886,0.07600993136354886,0.0,1.0,197
1340,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.2657795513169,0.9674982358557137,141769.0651570129,0.8893150830920937,0.07554011837584917,0.07554011837584917,0.0,1.0,197
1341,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.286099551317,0.9674989104040844,141769.91611453186,0.8892964633854238,0.07507030538814949,0.07507030538814949,0.0,1.0,197
1342,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.306419551317,0.9674995849244562,141770.76704575814,0.8892778444775744,0.0746004924004498,0.0746004924004498,0.0,1.0,197
1343,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.3267395513171,0.9675002594168309,141771.617950693,0.889259226368494,0.07413067941275012,0.07413067941275012,0.0,1.0,197
1344,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.3470595513172,0.9675009338812103,141772.4688293376,0.8892406090581313,0.07366086642505043,0.07366086642505043,0.0,1.0,197
1345,0.0,1,99,1,1,0,0,0,1,0.03251199999999999,1315.3795715513172,0.967501608317596,141772.00561208857,0.8892222540594871,0.07290916564473093,0.07290916564473093,0.0,1.0,197
1346,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.3998915513173,0.9675022827259899,141772.85645056982,0.8892036383407963,0.07243935265703125,0.07243935265703125,0.0,1.0,197
1347,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.4202115513174,0.9675029571063936,141773.70726276434,0.8891850234206693,0.07196953966933156,0.07196953966933156,0.0,1.0,197
1348,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.4405315513175,0.9675036314588089,141774.55804867335,0.8891664092990547,0.07149972668163188,0.07149972668163188,0.0,1.0,197
1349,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.4649155513175,0.9675043057832375,141774.97080706025,0.8891478831394399,0.07093595109639225,0.07093595109639225,0.0,1.0,197
1350,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.4892995513176,0.9675049800796812,141775.38355014528,0.8891293577744959,0.07037217551115263,0.07037217551115263,0.0,1.0,197
1351,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.5096195513177,0.9675056543481418,141776.23426547993,0.8891107460443713,0.06990236252345294,0.06990236252345294,0.0,1.0,197
1352,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.5299395513177,0.967506328588621,141777.08495453387,0.8890921351125539,0.06943254953575326,0.06943254953575326,0.0,1.0,197
1353,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.5543235513178,0.9675070028011205,141777.4976380322,0.8890736121350539,0.06886877395051363,0.06886877395051363,0.0,1.0,197
1354,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.5746435513179,0.967507676985642,141778.34827866554,0.8890550027978272,0.06839896096281395,0.06839896096281395,0.0,1.0,197
1355,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.594963551318,0.9675083511421873,141779.19889302173,0.8890363942587537,0.06792914797511426,0.06792914797511426,0.0,1.0,197
1356,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1315.623411551318,0.9675090252707581,141779.1735554899,0.8890179608186912,0.0672714097923347,0.0672714097923347,0.0,1.0,197
1357,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.643731551318,0.9675096993713562,141780.02412556938,0.888999353872032,0.06680159680463502,0.06680159680463502,0.0,1.0,197
1358,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.6640515513182,0.9675103734439834,141780.87466937533,0.888980747723372,0.06633178381693533,0.06633178381693533,0.0,1.0,197
1359,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.6843715513182,0.9675110474886414,141781.72518690894,0.8889621423726597,0.06586197082923564,0.06586197082923564,0.0,1.0,197
1360,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.7046915513183,0.9675117215053317,141782.57567817144,0.888943537819844,0.06539215784153596,0.06539215784153596,0.0,1.0,197
1361,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1315.7331395513183,0.9675123954940564,141782.5502697418,0.8889251083470958,0.0647344196587564,0.0647344196587564,0.0,1.0,197
1362,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.7575235513184,0.9675130694548171,141782.9627882222,0.8889065925254249,0.06417064407351677,0.06417064407351677,0.0,1.0,197
1363,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1315.7859715513184,0.9675137433876154,141782.93737244327,0.8888881646351343,0.06351290589073721,0.06351290589073721,0.0,1.0,197
1364,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.8103555513185,0.9675144172924532,141783.34986718677,0.888869650399556,0.06294913030549759,0.06294913030549759,0.0,1.0,197
1365,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.8306755513186,0.9675150911693322,141784.20025192964,0.8888510498242437,0.062479317317797906,0.062479317317797906,0.0,1.0,197
1366,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.8509955513186,0.9675157650182542,141785.05061040842,0.8888324500465206,0.06200950433009822,0.06200950433009822,0.0,1.0,197
1367,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.8713155513187,0.9675164388392209,141785.9009426243,0.8888138510663351,0.061539691342398534,0.061539691342398534,0.0,1.0,197
1368,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.8956995513188,0.9675171126322339,141786.31335569898,0.8887953400116699,0.06097591575715891,0.06097591575715891,0.0,1.0,197
1369,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.9200835513188,0.9675177863972952,141786.72575348962,0.888776829750704,0.06041214017191929,0.06041214017191929,0.0,1.0,197
1370,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.940403551319,0.9675184601344063,141787.57601519575,0.8887582331590886,0.0599423271842196,0.0599423271842196,0.0,1.0,197
1371,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1315.960723551319,0.9675191338435691,141788.42625064377,0.8887396373648061,0.059472514196519916,0.059472514196519916,0.0,1.0,197
1372,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1315.985107551319,0.9675198075247853,141788.83858890747,0.8887211294883676,0.05890873861128029,0.05890873861128029,0.0,1.0,197
1373,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.0054275513191,0.9675204811780567,141789.68877597846,0.8887025352867293,0.058438925623580606,0.058438925623580606,0.0,1.0,197
1374,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.0257475513192,0.9675211548033847,141790.53893679494,0.88868394188227,0.05796911263588092,0.05796911263588092,0.0,1.0,197
1375,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.0501315513193,0.9675218284007715,141790.95121554143,0.8886654363898985,0.0574053370506413,0.0574053370506413,0.0,1.0,197
1376,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.0745155513193,0.9675225019702186,141791.36347901067,0.8886469316908688,0.056841561465401674,0.056841561465401674,0.0,1.0,197
1377,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.0948355513194,0.9675231755117277,141792.21356934146,0.8886283406739046,0.05637174847770199,0.05637174847770199,0.0,1.0,197
1378,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1316.1232835513194,0.9675238490253008,141792.18796012076,0.8886099246726311,0.05571401029492243,0.05571401029492243,0.0,1.0,197
1379,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.1476675513195,0.9675245225109392,141792.60017776332,0.8885914223533211,0.055150234709682805,0.055150234709682805,0.0,1.0,197
1380,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.1720515513196,0.9675251959686451,141793.01238013202,0.8885729208271488,0.05458645912444318,0.05458645912444318,0.0,1.0,197
1381,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.1923715513196,0.9675258693984199,141793.86238201061,0.8885543329903062,0.054116646136743496,0.054116646136743496,0.0,1.0,197
1382,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.2167555513197,0.9675265428002654,141794.27454699588,0.8885358330521235,0.05355287055150387,0.05355287055150387,0.0,1.0,197
1383,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.2370755513198,0.9675272161741835,141795.1245005202,0.8885172468069019,0.05308305756380419,0.05308305756380419,0.0,1.0,197
1384,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.2573955513199,0.9675278895201759,141795.97442780185,0.8884986613583475,0.0526132445761045,0.0526132445761045,0.0,1.0,197
1385,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.27771555132,0.9675285628382442,141796.82432884202,0.888480076706409,0.052143431588404815,0.052143431588404815,0.0,1.0,197
1386,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.29803555132,0.9675292361283901,141797.67420364197,0.8884614928510355,0.05167361860070513,0.05167361860070513,0.0,1.0,197
1387,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.32241955132,0.9675299093906156,141798.0862649304,0.8884429968847326,0.051109843015465506,0.051109843015465506,0.0,1.0,197
1388,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.3427395513202,0.9675305826249222,141798.93609138782,0.8884244146204684,0.05064003002776582,0.05064003002776582,0.0,1.0,197
1389,0.0,1,99,1,1,0,0,0,1,0.04063999999999999,1316.38337955132,0.9675312558313118,141797.59703713498,0.8884062685967384,0.04970040405236645,0.04970040405236645,0.0,1.0,197
1390,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.4036995513202,0.967531929009786,141798.44683179035,0.8883876879159144,0.04923059106466676,0.04923059106466676,0.0,1.0,197
1391,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1316.4321475513202,0.9675326021603466,141798.4210938778,0.888369282201584,0.0485728528818872,0.0485728528818872,0.0,1.0,197
1392,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.4524675513203,0.9675332752829954,141799.27084433287,0.888350703109595,0.048103039894187516,0.048103039894187516,0.0,1.0,197
1393,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1316.4809155513203,0.967533948377734,141799.2450895676,0.8883322989765334,0.047445301711407956,0.047445301711407956,0.0,1.0,197
1394,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.5052995513204,0.9675346214445643,141799.6570645197,0.8883138085526698,0.04688152612616833,0.04688152612616833,0.0,1.0,197
1395,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.5256195513205,0.9675352944834877,141800.50674868218,0.8882952318435509,0.04641171313846865,0.04641171313846865,0.0,1.0,197
1396,0.0,1,99,1,1,0,0,0,1,0.03251199999999999,1316.5581315513205,0.9675359674945064,141800.04325370936,0.8882769171577739,0.04566001235814915,0.04566001235814915,0.0,1.0,197
1397,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.5784515513205,0.9675366404776219,141800.89289781507,0.8882583420351141,0.04519019937044946,0.04519019937044946,0.0,1.0,197
1398,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.5987715513206,0.9675373134328358,141801.74251569447,0.8882397677084061,0.04472038638274978,0.04472038638274978,0.0,1.0,197
1399,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1316.6272195513206,0.9675379863601501,141801.71671038633,0.8882213683179304,0.04406264819997022,0.04406264819997022,0.0,1.0,197
1400,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1316.6556675513207,0.9675386592595664,141801.6909061933,0.8882029697158426,0.04340491001719066,0.04340491001719066,0.0,1.0,197
1401,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.6759875513208,0.9675393321310863,141802.54046193167,0.888184397769221,0.04293509702949097,0.04293509702949097,0.0,1.0,197
1402,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.6963075513208,0.9675400049747119,141803.38999144838,0.8881658266183466,0.042465284041791285,0.042465284041791285,0.0,1.0,197
1403,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.716627551321,0.9675406777904446,141804.23949474466,0.8881472562631686,0.0419954710540916,0.0419954710540916,0.0,1.0,197
1404,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.736947551321,0.9675413505782863,141805.0889718217,0.8881286867036355,0.04152565806639191,0.04152565806639191,0.0,1.0,197
1405,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.757267551321,0.9675420233382387,141805.93842268075,0.8881101179396964,0.04105584507869223,0.04105584507869223,0.0,1.0,197
1406,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.7775875513212,0.9675426960703034,141806.787847323,0.8880915499713,0.04058603209099254,0.04058603209099254,0.0,1.0,197
1407,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.7979075513213,0.9675433687744823,141807.63724574968,0.8880729827983952,0.040116219103292855,0.040116219103292855,0.0,1.0,197
1408,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.8182275513213,0.9675440414507772,141808.48661796201,0.8880544164209311,0.03964640611559317,0.03964640611559317,0.0,1.0,197
1409,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1316.8466755513214,0.9675447140991896,141808.46067126072,0.8880360249418873,0.03898866793281361,0.03898866793281361,0.0,1.0,197
1410,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.8669955513215,0.9675453867197215,141809.30999931204,0.8880174601514216,0.03851885494511392,0.03851885494511392,0.0,1.0,197
1411,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.8873155513215,0.9675460593123744,141810.1593011525,0.8879988961562432,0.03804904195741424,0.03804904195741424,0.0,1.0,197
1412,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.9116995513216,0.9675467318771501,141810.57094688076,0.887980420002223,0.037485266372174614,0.037485266372174614,0.0,1.0,197
1413,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.9360835513216,0.9675474044140504,141810.98257736518,0.8879619446396592,0.03692149078693499,0.03692149078693499,0.0,1.0,197
1414,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1316.9564035513217,0.9675480769230769,141811.8318088439,0.8879433830263077,0.036451677799235305,0.036451677799235305,0.0,1.0,197
1415,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1316.9807875513218,0.9675487494042315,141812.24340201085,0.8879249092483684,0.03588790221399568,0.03588790221399568,0.0,1.0,197
1416,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1317.0011075513219,0.9675494218575158,141813.09258521022,0.8879063492232679,0.035418089226295996,0.035418089226295996,0.0,1.0,197
1417,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1317.025491551322,0.9675500942829317,141813.5041410638,0.8878878770297494,0.03485431364105637,0.03485431364105637,0.0,1.0,197
1418,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1317.045811551322,0.9675507666804807,141814.3532759884,0.887869318592696,0.03438450065335669,0.03438450065335669,0.0,1.0,197
1419,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1317.066131551322,0.9675514390501647,141815.20238471165,0.8878507609505216,0.033914687665657,0.033914687665657,0.0,1.0,197
