round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
839,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.1518669839968,0.9805866818927985,122747.10258208228,1.2495271207032523,0.11462075907681268,0.05731037953840634,0.018091608461219405,0.9093782672016016,8681
840,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1343.200634983997,0.9805876055667896,122748.60188847689,1.2494682166624196,0.11299986497817607,0.05649993248908804,0.017881958029249898,0.9089510807652528,8681
841,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.2412749839968,0.9805885291528891,122750.84385116471,1.2494091211564637,0.11167042730276455,0.055835213651382276,0.017818035808892935,0.9075757039579246,8681
842,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.2819149839968,0.9805894526511096,122753.0856781947,1.2493500313847348,0.11034098962735303,0.055170494813676516,0.017754113588535972,0.9061597810069377,8681
843,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.3225549839967,0.9805903760614638,122755.32736957914,1.2492909473463978,0.10901155195194151,0.054505775975970755,0.01769019136817901,0.9047016481446448,8681
844,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1343.3713229839968,0.980591299383964,122756.82618689077,1.24923206619297,0.1073906578533049,0.05369532892665245,0.0174805409362095,0.904172927513734,8681
845,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.4160269839967,0.9805922226186229,122758.69625453303,1.249173190752138,0.10591549196628083,0.05295774598314042,0.017343754610046266,0.9031323719246658,8681
846,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.4607309839967,0.980593145765453,122760.56619772132,1.2491142224564582,0.10444032607925677,0.052220163039628384,0.01720696828388303,0.9020584549041383,8681
847,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.5013709839966,0.9805940688244666,122762.80736446277,1.249055161319442,0.10311088840384525,0.05155544420192262,0.01714304606352607,0.9004406586135216,8681
848,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.5420109839965,0.9805949917956767,122765.04839562078,1.24899610591165,0.10178145072843373,0.05089072536421686,0.017079123843169106,0.8987714195200268,8681
849,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.5867149839964,0.9805959146790955,122766.91795212094,1.24893725333679,0.10030628484140966,0.05015314242070483,0.01694233751700587,0.8975717961816366,8681
850,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.6314189839964,0.9805968374747355,122768.78738421696,1.2488783079228774,0.0988311189543856,0.0494155594771928,0.016805551190842635,0.8963315142961307,8681
851,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.6761229839963,0.9805977601826094,122770.65669192128,1.2488193682261308,0.09738152195550431,0.04869076097775216,0.016801708632220552,0.8935966490159754,8681
852,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.7208269839962,0.9805986828027295,122772.52587524628,1.248760434245719,0.09590635606848025,0.047953178034240124,0.016664922306057317,0.8922409069166294,8681
853,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.7614669839961,0.9805996053351085,122774.76624648954,1.2487014074476548,0.09457691839306871,0.047288459196534356,0.016601000085700365,0.8902802261278615,8681
854,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1343.8102349839962,0.9806005277797589,122776.263868808,1.2486425834305728,0.09295602429443209,0.046478012147216044,0.016391349653730864,0.8893827084771523,8681
855,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.8549389839961,0.9806014501366932,122778.13267906956,1.2485837651177767,0.091480858407408,0.045740429203704,0.01625456332756764,0.8878751113246234,8681
856,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.895578983996,0.9806023724059238,122780.37265718616,1.2485247554707886,0.09015142073199646,0.04507571036599823,0.016190641107210683,0.8857271893921375,8681
857,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.940282983996,0.9806032945874634,122782.2412121008,1.2484659485736267,0.08867625484497238,0.04433812742248619,0.016053854781047455,0.8840948279729309,8681
858,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1343.984986983996,0.9806042166813245,122784.10964271065,1.2484070488689891,0.08720108895794829,0.04360054447897414,0.01591706845488423,0.8823998756646563,8681
859,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.0256269839958,0.9806051386875193,122786.3492233583,1.248348056370373,0.08587165128253675,0.042935825641268376,0.015853146234527278,0.8800260829473802,8681
860,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.0662669839958,0.9806060606060606,122788.5886685713,1.2482890695909936,0.08454221360712522,0.04227110680356261,0.015789224014170322,0.8775630102329548,8681
861,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.1069069839957,0.9806069824369608,122790.82797836198,1.2482300885300195,0.08321277593171368,0.04160638796585684,0.015725301793813366,0.875006046878163,8681
862,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1344.1516109839956,0.9806079041802325,122792.69589177707,1.2481712116767918,0.0817376100446896,0.0408688050223448,0.015588515467650142,0.8729907683253969,8681
863,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.1922509839956,0.9806088258358879,122794.93493521506,1.24811224204536,0.08040817236927805,0.040204086184639026,0.015524593247293187,0.870240448654618,8681
864,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.2328909839955,0.9806097474039398,122797.1738432677,1.2480532781298401,0.07907873469386652,0.03953936734693326,0.015460671026936233,0.8673806285573591,8681
865,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.2735309839954,0.9806106688844006,122799.41261594725,1.2479943199294008,0.07774929701845498,0.03887464850922749,0.015396748806579279,0.8644053526972537,8681
866,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1344.3182349839954,0.9806115902772827,122801.28001236657,1.2479354659142925,0.07627413113143089,0.038137065565715444,0.015259962480416053,0.861988888847694,8681
867,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.3588749839953,0.9806125115825988,122803.5185187924,1.2478765191367502,0.07494469345601935,0.03747234672800968,0.015196040260059098,0.8587730739729484,8681
868,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.3995149839952,0.9806134328003612,122805.75688988215,1.247817578071797,0.07361525578060782,0.03680762789030391,0.015132118039702144,0.8554214350150362,8681
869,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.4401549839952,0.9806143539305823,122807.99512564806,1.2477586427186023,0.07228581810519628,0.03614290905259814,0.01506819581934519,0.8519261843171237,8681
870,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1344.484858983995,0.9806152749732747,122809.8620052705,1.2476998115283333,0.0708106522181722,0.0354053261090861,0.014931409493181964,0.8490014294802248,8681
871,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.525498983995,0.980616195928451,122812.09997488162,1.2476408875913956,0.06948121454276066,0.03474060727138033,0.01486748727282501,0.8452033526084546,8681
872,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1344.5742669839951,0.9806171167961234,122813.59539209865,1.2475821662486428,0.06786032044412403,0.033930160222062015,0.01465783684085551,0.8427267916161786,8681
873,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.614906983995,0.9806180375763046,122815.83310006071,1.2475232537198753,0.0665308827687125,0.03326544138435625,0.014593914620498557,0.8385973978449707,8681
874,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.655546983995,0.9806189582690069,122818.0706727607,1.247464346898718,0.06520144509330095,0.032600722546650474,0.014529992400141602,0.8342757879581816,8681
875,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1344.700250983995,0.980619878874243,122819.93691839189,1.2474056426406477,0.06372627920627687,0.031863139603138434,0.014393206073978376,0.8305298544409165,8681
876,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.7408909839949,0.9806207993920251,122822.17422506101,1.2473467472226885,0.06239684153086533,0.031198420765432666,0.014329283853621422,0.8257965294163064,8681
877,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.7815309839948,0.9806217198223658,122824.41139650499,1.247287857509853,0.0610674038554538,0.0305337019277269,0.014265361633264468,0.8208318370362936,8681
878,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.8221709839947,0.9806226401652774,122826.64843273607,1.2472289735013122,0.059737966180042255,0.029868983090021128,0.014201439412907513,0.8156207227805827,8681
879,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.8628109839947,0.9806235604207727,122828.88533376652,1.2471700951962372,0.05840852850463073,0.029204264252315364,0.014137517192550554,0.8101469584786907,8681
880,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.9034509839946,0.9806244805888639,122831.12209960859,1.2471112225938,0.05707909082921919,0.028539545414609596,0.014073594972193596,0.8043930420125344,8681
881,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1344.9481549839945,0.9806254006695634,122832.98756743973,1.2470525524922802,0.05560392494219512,0.02780196247109756,0.013936808646030367,0.7991750432759609,8681
882,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1344.9887949839945,0.9806263206628837,122835.22406739905,1.2469936912831028,0.05427448726678359,0.027137243633391796,0.013872886425673407,0.792809045624196,8681
883,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.0334989839944,0.9806272405688374,122837.08928052957,1.2469350325541295,0.05279932137975952,0.02639966068987976,0.013736100099510177,0.7869516193986938,8681
884,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.0782029839943,0.9806281603874368,122838.95436967848,1.2468762811201648,0.051324155492735446,0.025662077746367723,0.013599313773346946,0.7807410341794446,8681
885,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1345.1269709839944,0.9806290801186943,122840.44819882371,1.2468178305166666,0.04970326139409882,0.02485163069704941,0.013389663341377442,0.7750205900826288,8681
886,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.1716749839943,0.9806299997626226,122842.31304674638,1.2467590904455303,0.04822809550707475,0.024114047753537374,0.013252877015214212,0.7680191434588522,8681
887,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.2123149839942,0.9806309193192337,122844.54889335905,1.2467002576907422,0.04689865783166322,0.02344932891583161,0.013188954794857254,0.7596797056185438,8681
888,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.2570189839942,0.9806318387885405,122846.41348670507,1.2466415289981838,0.04542349194463914,0.02271174597231957,0.013052168468694022,0.7517291682090073,8681
889,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.297658983994,0.9806327581705552,122848.64906760854,1.2465827076298446,0.04409405426922761,0.022047027134613807,0.012988246248337063,0.7423590191015268,8681
890,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.338298983994,0.9806336774652902,122850.88451344709,1.2465238919558705,0.042764616593816085,0.021382308296908042,0.012924324027980105,0.7324141123502232,8681
891,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1345.3870669839941,0.9806345966727579,122852.37762135138,1.2464654753831452,0.04114372249517947,0.020571861247589734,0.012714673596010601,0.7235890495362041,8681
892,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1345.4358349839943,0.9806355157929709,122853.87062101431,1.2464069661178827,0.03954839728468563,0.019774198642342814,0.012637966931582251,0.7099919425595811,8681
893,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.4805389839942,0.9806364348259414,122855.73459488469,1.2463483641735413,0.038073231397661556,0.019036615698830778,0.012501180605419021,0.6986931238637434,8681
894,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1345.5293069839943,0.9806373537716822,122857.22736915936,1.2462897679012248,0.03645233729902494,0.01822616864951247,0.012291530173449517,0.6873793730315284,8681
895,0.5,2,98,2,2,0,0,0,2,0.05689599999999999,1345.5862029839943,0.9806382726302052,122857.97790835882,1.2462317672974486,0.03453998677716323,0.017269993388581616,0.01193615152986747,0.6767328557311181,8681
896,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.6268429839943,0.9806391914015232,122860.21259310332,1.2461729856818993,0.033210549101751696,0.016605274550875848,0.011872229309510512,0.6617352715967736,8681
897,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.6674829839942,0.9806401100856486,122862.44714287008,1.2461142097549391,0.03188111142634017,0.015940555713170084,0.011808307089153553,0.6456852520099319,8681
898,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.7081229839941,0.9806410286825935,122864.6815576713,1.2460554395157428,0.03055167375092864,0.01527583687546432,0.011744384868796596,0.628501618546992,8681
899,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.752826983994,0.9806419471923706,122866.54479527732,1.245996871591203,0.029076507863904564,0.014538253931952282,0.011607598542633364,0.6106979337210879,8681
900,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.797530983994,0.9806428656149923,122868.40790909925,1.24593830933375,0.027626910865023273,0.013813455432511636,0.011603755984011286,0.5862849838898271,8681
901,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.838170983994,0.9806437839504708,122870.64192799349,1.2458795561338674,0.026297473189611745,0.013148736594805872,0.011539833763654328,0.5648923336202771,8681
902,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1345.8828749839938,0.9806447021988187,122872.5047875854,1.2458209069180404,0.02482230730258767,0.012411153651293834,0.011403047437491097,0.5422564210603462,8681
903,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1345.9235149839938,0.9806456203600484,122874.73854111745,1.245762165081506,0.023492869627176137,0.011746434813588068,0.011339125217134137,0.5176379885523908,8681
904,0.5,1,99,2,1,0,1,0,2,0.034095928094379946,1345.957610912088,0.980622820956763,122874.59772817626,1.2457328837500576,0.022356918972659484,0.022356918972659484,0.0,1.0,8681
905,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1345.9779309120881,0.9806232805236694,122875.71452819179,1.2457032706565603,0.02162827791459676,0.02162827791459676,0.0,1.0,8681
906,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.0023149120882,0.9806237400687774,122876.46029108226,1.2456737572831507,0.020753908644921493,0.020753908644921493,0.0,1.0,8681
907,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.0226349120883,0.9806241995920885,122877.57702588885,1.245644147051939,0.02002526758685877,0.02002526758685877,0.0,1.0,8681
908,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.0429549120884,0.980624659093604,122878.69372697877,1.245614538252903,0.019296626528796046,0.019296626528796046,0.0,1.0,8681
909,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.0632749120884,0.9806251185733258,122879.81039435352,1.2455849308859388,0.018567985470733323,0.018567985470733323,0.0,1.0,8681
910,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.0876589120885,0.9806255780312552,122880.55603576603,1.2455554232291393,0.017693616201058054,0.017693616201058054,0.0,1.0,8681
911,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1346.1161069120885,0.9806260374673939,122880.93066462553,1.245526015275271,0.01667351871977024,0.01667351871977024,0.0,1.0,8681
912,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.1364269120886,0.9806264968817434,122882.04723755145,1.2454964121967693,0.01594487766170752,0.01594487766170752,0.0,1.0,8681
913,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.1567469120887,0.9806269562743052,122883.16377676843,1.245466810549924,0.0152162366036448,0.0152162366036448,0.0,1.0,8681
914,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.1811309120887,0.9806274156450809,122883.90930566599,1.245437308603323,0.014341867333969542,0.014341867333969542,0.0,1.0,8681
915,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.2055149120888,0.9806278749940722,122884.65480755584,1.2454078080834186,0.013467498064294285,0.013467498064294285,0.0,1.0,8681
916,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.2258349120889,0.9806283343212804,122885.7712501135,1.245378210726168,0.01273885700623157,0.01273885700623157,0.0,1.0,8681
917,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.250218912089,0.9806287936267072,122886.51669352344,1.2453487130617222,0.011864487736556312,0.011864487736556312,0.0,1.0,8681
918,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.274602912089,0.980629252910354,122887.26210993015,1.2453192168236626,0.010990118466881055,0.010990118466881055,0.0,1.0,8681
919,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.298986912089,0.9806297121722225,122888.00749933507,1.2452897220118857,0.010115749197205797,0.010115749197205797,0.0,1.0,8681
920,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.3193069120891,0.9806301714123142,122889.12381377837,1.2452601303718513,0.009387108139143082,0.009387108139143082,0.0,1.0,8681
921,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.3396269120892,0.9806306306306306,122890.24009452511,1.2452305401626436,0.008658467081080368,0.008658467081080368,0.0,1.0,8681
922,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.3640109120893,0.9806310898271734,122890.98539399642,1.2452010496338446,0.007784097811405109,0.007784097811405109,0.0,1.0,8681
923,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.3843309120894,0.9806315490019439,122892.10160958381,1.2451714622836034,0.00705545675334239,0.00705545675334239,0.0,1.0,8681
924,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.4046509120894,0.9806320081549439,122893.21779147926,1.245141876363878,0.006326815695279671,0.006326815695279671,0.0,1.0,8681
925,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.4249709120895,0.9806324672861748,122894.33393968426,1.2451122918745638,0.005598174637216952,0.005598174637216952,0.0,1.0,8681
926,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1346.4534189120895,0.9806329263956383,122894.70818359125,1.2450829052959294,0.004578077155929145,0.004578077155929145,0.0,1.0,8681
927,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1346.4778029120896,0.9806333854833357,122895.45333916195,1.245053421900189,0.0037037078862538833,0.0037037078862538833,0.0,1.0,8681
928,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.4981229120897,0.9806338445492687,122896.56939299266,1.2450238416943638,0.0029750668281911664,0.0029750668281911664,0.0,1.0,8681
929,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1346.5184429120898,0.9806343035934388,122897.68541313917,1.2449942629185358,0.0022464257701284495,0.0022464257701284495,0.0,1.0,8681
