round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
777,0.0,11,89,11,9,2,0,0,3,0.24383999999999997,1260.8774098805486,0.9542048716060044,119180.4998824083,1.077785421094259,1.5184073179019602,0.13803702890017822,0.08596397749753883,0.7205491625714345,255
778,0.0,10,90,11,8,2,1,0,3,0.20796631946085592,1261.0853762000095,0.9541414859580519,119186.22072433075,1.0775801109772287,1.512515877815329,0.1512515877815329,0.07765042896892302,0.7914115648409277,255
779,0.0,10,90,10,8,2,0,0,3,0.20320000000000002,1261.2885762000094,0.954102355808286,119192.39009753815,1.07737679725023,1.506706366973255,0.1506706366973255,0.0775705620518171,0.7904792257259527,255
780,0.0,10,90,10,8,2,0,0,3,0.2032,1261.4917762000093,0.9540632455205319,119198.55748323101,1.0771704349229878,1.5008942821558953,0.15008942821558952,0.07749333764932735,0.7895273360528801,255
781,0.0,10,90,10,8,2,0,0,3,0.195072,1261.6868482000093,0.9540241550796712,119205.49081934933,1.0769635118988632,1.4953778310191623,0.1495377831019162,0.07745437919455048,0.7884687391093411,255
782,0.0,10,90,10,8,2,0,0,3,0.199136,1261.8859842000093,0.9539850844706002,119212.03807915223,1.0767581897779612,1.489716137017402,0.1489716137017402,0.0773946916783065,0.7874587934651797,255
783,0.0,10,90,10,8,2,0,0,3,0.2032,1262.0891842000092,0.9539460336782308,119218.19938214071,1.076553603225805,1.4839040522000417,0.14839040522000416,0.077318897775746,0.7864766014051982,255
784,0.0,10,90,10,8,2,0,0,3,0.19913599999999998,1262.2883202000091,0.9539070026874905,119224.74255022337,1.0763498597893417,1.4782397842229953,0.14782397842229952,0.0772624036033756,0.785435766052576,255
785,0.0,10,90,10,8,2,0,0,3,0.2032,1262.491520200009,0.9538679914833215,119230.89984489777,1.0761430711757678,1.4724276994056351,0.1472427699405635,0.07718769716777975,0.7844323035446764,255
786,0.0,10,90,10,8,2,0,0,3,0.2032,1262.694720200009,0.9538290000506817,119237.05515783856,1.0759374501662804,1.4666156145882752,0.1466615614588275,0.07711357109031079,0.7834179187044067,255
787,0.0,10,90,10,8,2,0,0,3,0.22352,1262.918240200009,0.953790028374544,119241.28990024775,1.0757356946990835,1.4600644455693477,0.14600644455693473,0.07694766097449396,0.7826285581750485,255
788,0.0,10,90,10,8,2,0,0,3,0.207264,1263.125504200009,0.9537510764398967,119247.05779367236,1.075532406092081,1.454109691862246,0.1454109691862246,0.07685094439076962,0.7816644556784644,255
789,0.0,10,90,10,8,2,0,0,3,0.199136,1263.3246402000088,0.9537121442317431,119253.59104540874,1.075329527548208,1.4484454238851994,0.14484454238851996,0.07679713722754612,0.7805693520659959,255
790,0.0,10,90,10,8,2,0,0,3,0.199136,1263.5237762000088,0.953673231735102,119260.12223781606,1.075123283057656,1.4427811559081531,0.14427811559081533,0.07674379913789878,0.779463115196535,255
791,0.0,10,90,10,8,2,0,0,3,0.215392,1263.7391682000089,0.953634338935007,119265.1171955651,1.0749205775244248,1.4365333424957105,0.14365333424957105,0.0766090124067104,0.778574163461436,255
792,0.0,10,90,10,8,2,0,0,3,0.19913599999999998,1263.9383042000088,0.9535954658165072,119271.6444299995,1.0747155857273571,1.4308690745186639,0.14308690745186642,0.07655662948342648,0.7774457434660695,255
793,0.0,10,90,10,8,2,0,0,3,0.2032,1264.1415042000087,0.9535566123646666,119277.78614896533,1.0745118668470115,1.4250569897013041,0.14250569897013038,0.07648658590974534,0.7763521023255094,255
794,0.0,10,90,10,8,2,0,0,3,0.20726399999999998,1264.3487682000086,0.9535177785645642,119283.54247911306,1.0743096356470736,1.4190970880436304,0.14190970880436304,0.07639909634626654,0.7752924035481928,255
795,0.0,10,90,10,8,2,0,0,3,0.20726399999999998,1264.5560322000085,0.9534789644012945,119289.29692230602,1.0741040417959684,1.413137186385957,0.14131371863859568,0.07631236752429385,0.7742199507969624,255
796,0.0,10,90,10,8,2,0,0,3,0.215392,1264.7714242000086,0.9534401698599666,119294.28283488806,1.073899612565797,1.4068893729735144,0.14068893729735146,0.07618042416887692,0.7732744212476426,255
797,0.0,10,90,10,8,2,0,0,3,0.2032,1264.9746242000085,0.9534013949257051,119300.41687234581,1.0736960240604898,1.4010772881561546,0.14010772881561545,0.07611285569243713,0.7721319764608373,255
798,0.0,10,90,10,8,2,0,0,3,0.199136,1265.1737602000085,0.9533626395836491,119306.93217676092,1.0734929526586405,1.3954130201791082,0.13954130201791082,0.07606364340635743,0.7709318556330559,255
799,0.0,10,90,10,8,2,0,0,3,0.207264,1265.3810242000084,0.9533239038189534,119312.67903709014,1.0732924438135536,1.3894531185214343,0.13894531185214343,0.07597952591388021,0.7698089968654446,255
800,0.0,10,90,10,8,2,0,0,3,0.211328,1265.5923522000085,0.953285187616787,119318.04086639691,1.0730880369005897,1.3833556959245914,0.13833556959245916,0.07586392698471453,0.7687883522761906,255
801,0.0,10,90,10,8,2,0,0,3,0.207264,1265.7996162000084,0.9532464909623346,119323.7840073213,1.072884469990555,1.377403516192776,0.1377403516192776,0.07577017975464254,0.7676931869498362,255
802,0.0,10,90,10,8,2,0,0,3,0.195072,1265.9946882000083,0.9532078138407956,119330.67445550993,1.0726802360891674,1.3718870650560433,0.13718870650560433,0.07574044452663732,0.766399326263892,255
803,0.0,10,90,10,8,2,0,0,3,0.2032,1266.1978882000083,0.953169156237384,119336.79672677803,1.0724773796693134,1.3660749802386831,0.1366074980238683,0.07567594223306313,0.7651820165681847,255
804,0.0,10,90,10,8,2,0,0,3,0.2032,1266.4010882000082,0.9531305181373291,119342.91703335178,1.0722756847385215,1.360262895421323,0.1360262895421323,0.07561205060949457,0.7639511378574473,255
805,0.0,10,90,10,8,2,0,0,3,0.19913599999999998,1266.6002242000081,0.9530918995258751,119349.41831822156,1.0720703114397916,1.3545986274442765,0.13545986274442764,0.07556619737701427,0.7626625402192996,255
806,0.0,10,90,10,8,2,0,0,3,0.21539199999999997,1266.8156162000082,0.953053300388281,119354.38596308569,1.071866422743516,1.3483533880071201,0.13483533880071202,0.07543604040430084,0.7616121272675563,255
807,0.0,10,90,10,8,2,0,0,3,0.215392,1267.0310082000083,0.9530147207098205,119359.3519189762,1.0716653075930282,1.3420978526688194,0.13420978526688193,0.07532184640131769,0.7604717935844374,255
808,0.0,10,90,10,8,2,0,0,3,0.207264,1267.2382722000082,0.9529761604757825,119365.08178323548,1.0714643850023673,1.336137951011146,0.1336137951011146,0.07524322945815261,0.7592286350291882,255
809,0.0,10,90,10,8,2,0,0,3,0.199136,1267.4374082000081,0.9529376196714703,119371.5752913336,1.0712632250693164,1.3304736830340995,0.13304736830340994,0.07519960939026972,0.7578849123655268,255
810,0.0,10,90,10,8,2,0,0,3,0.215392,1267.6528002000082,0.9528990982822024,119376.53589068215,1.071060753721562,1.324225869621657,0.13242258696216566,0.07507575310997208,0.7567606641788169,255
811,0.0,10,90,10,8,2,0,0,3,0.207264,1267.860064200008,0.9528605962933119,119382.26013570736,1.0708586901841024,1.3182685419392692,0.13182685419392692,0.07499493535737607,0.7554950242814477,255
812,0.0,10,90,10,9,1,0,0,3,0.227584,1268.087648200008,0.9528472886561603,119389.22377715739,1.0706319942573188,1.3115798519811723,0.13115798519811722,0.07481737611360612,0.7544900959935497,255
813,0.0,10,90,10,8,2,0,0,3,0.19913599999999998,1268.286784200008,0.9528088190878888,119395.70914595283,1.0704297900102377,1.3059155840041259,0.1305915584004126,0.07477592755625491,0.7530893105958979,255
814,0.0,10,90,10,8,2,0,0,3,0.20726399999999998,1268.494048200008,0.9527703688792712,119401.42739725238,1.0702292811353462,1.2999556823464522,0.12999556823464525,0.07470141017400599,0.7517565802714474,255
815,0.0,10,90,10,8,2,0,0,3,0.207264,1268.7013122000078,0.9527319380156973,119407.14378020415,1.070024457422496,1.2940035026146368,0.12940035026146365,0.07461433155162688,0.7504768253361825,255
816,0.0,10,90,10,8,2,0,0,3,0.195072,1268.8963842000078,0.9526935264825713,119414.00565620673,1.069820578488807,1.2884870514779039,0.1288487051477904,0.07459111519402185,0.7489903986617847,255
817,0.0,10,90,10,8,2,0,0,3,0.195072,1269.0914562000078,0.9526551342653122,119420.86542273192,1.0696176437358287,1.282970600341171,0.1282970600341171,0.07456831250892708,0.7474891193835896,255
818,0.0,10,90,10,8,2,0,0,3,0.195072,1269.2865282000078,0.952616761349354,119427.72308075229,1.069415652565615,1.2774541492044378,0.12774541492044378,0.07454592387595461,0.7459728298693731,255
819,0.0,10,90,10,8,2,0,0,3,0.247904,1269.5344322000078,0.9525784077201448,119429.60833071217,1.0692221094592116,1.2700340969706314,0.1270034096970631,0.07427690933574406,0.7451342777298856,255
820,0.0,10,90,10,8,2,0,0,3,0.21945599999999998,1269.7538882000079,0.9525400733631476,119434.16862852105,1.0690209301512335,1.2636410406931613,0.12636410406931614,0.07413853684543605,0.7439238819859576,255
821,0.0,10,90,10,8,2,0,0,3,0.227584,1269.9814722000078,0.9525017582638401,119437.96293125092,1.068822086300362,1.2569600726609225,0.12569600726609226,0.07395484410728649,0.7428478509703987,255
822,0.0,10,90,10,8,2,0,0,3,0.207264,1270.1887362000077,0.9524634624077143,119443.66665845661,1.0686215048213326,1.251007892929107,0.1251007892929107,0.07387198006954276,0.7414602812199494,255
823,0.0,10,90,10,8,2,0,0,3,0.227584,1270.4163202000077,0.9524251857802771,119447.45796095376,1.0684237931871428,1.24431920297101,0.12443192029710097,0.0737032845949013,0.740279689851279,255
824,0.0,10,90,10,8,2,0,0,3,0.211328,1270.6276482000078,0.9523869283670499,119452.7761260461,1.06822445128246,1.238211484473023,0.12382114844730227,0.07361860424416301,0.7388270073818498,255
825,0.0,10,90,10,8,2,0,0,3,0.20726399999999998,1270.8349122000077,0.9523486901535682,119458.47453717685,1.068021445621828,1.2322515828153493,0.12322515828153494,0.07355112623842754,0.7373160345710388,255
826,0.0,10,90,10,8,2,0,0,3,0.195072,1271.0299842000077,0.9523104711253826,119465.31701655436,1.0678184184678365,1.2267351316786164,0.12267351316786161,0.07353274102911565,0.7356715695065371,255
827,0.0,10,90,10,8,2,0,0,3,0.199136,1271.2291202000076,0.9522722712680578,119471.77545469123,1.0676168683196776,1.22107086370157,0.12210708637015696,0.07349870182629832,0.7340485399535379,255
828,0.0,10,90,10,8,2,0,0,3,0.22352,1271.4526402000076,0.9522340905671731,119475.9405085697,1.0674182924138857,1.2145351385343583,0.12145351385343586,0.0733407679605502,0.732791097812965,255
829,0.0,9,91,10,7,2,1,0,3,0.18798186742679254,1271.6406220674344,0.952170861325579,119480.29762762872,1.0672430580250198,1.2090348532351114,0.1343372059150124,0.06440128701335386,0.8131240976615246,255
830,0.0,9,91,9,7,2,0,0,3,0.18288,1271.8235020674344,0.952131525525676,119485.13276643521,1.0670652115915047,1.2037016987441838,0.13374463319379817,0.0643637809707805,0.8119548105784241,255
831,0.0,9,91,9,7,2,0,0,3,0.21945599999999998,1272.0429580674345,0.9520922074668003,119486.53073078251,1.0668941687226525,1.1970562105174367,0.13300624561304852,0.06413521265561953,0.8113498450506019,255
832,0.0,9,91,9,7,2,0,0,3,0.17881599999999997,1272.2217740674346,0.9520529071369523,119491.74514909861,1.066714313397549,1.1918708728668226,0.13243009698520253,0.06411597711451139,0.8101096334418226,255
833,0.0,9,91,9,7,2,0,0,3,0.19507199999999997,1272.4168460674346,0.9520136245241435,119495.43144601048,1.066536769499746,1.1860942678549546,0.13178825198388386,0.06403181032400102,0.8090166078377384,255
834,0.0,9,91,9,7,2,0,0,3,0.2032,1272.6200460674345,0.9519743596163959,119498.35339301397,1.0663615357525145,1.1800220291624592,0.1311135587958288,0.06391714456085199,0.8079822633284435,255
835,0.0,9,91,9,7,2,0,0,3,0.174752,1272.7947980674344,0.9519351124017423,119503.94535784498,1.0661842290360632,1.1749845083521588,0.13055383426135098,0.06391664990733444,0.8066536963219236,255
836,0.0,9,91,9,7,2,0,0,3,0.199136,1272.9939340674343,0.9518958828682268,119507.2466008633,1.0660116891877014,1.1690600864999774,0.12989556516666412,0.06382127486000577,0.8055403131053309,255
837,0.0,9,91,9,7,2,0,0,3,0.174752,1273.1686860674342,0.9518566710039035,119512.83570285732,1.0658323754055294,1.1640225656896768,0.1293358406321863,0.06382212878312503,0.8041796325670396,255
838,0.0,9,91,9,7,2,0,0,3,0.191008,1273.3596940674342,0.9518174767968378,119516.89747134439,1.0656565456928755,1.1583989254686942,0.12871099171874378,0.06374665598204833,0.8030244541110865,255
839,0.0,9,91,9,7,2,0,0,3,0.191008,1273.5507020674343,0.9517783002351058,119520.95802145786,1.0654805670764527,1.1527752852477118,0.12808614280530128,0.06367207093286029,0.8018526659545114,255
840,0.0,9,91,9,6,3,0,0,3,0.17068799999999998,1273.7213900674342,0.9517141356805281,119523.78376242862,1.0653278120012941,1.1478855812777247,0.12754284236419164,0.06369030629117528,0.8004069762430566,255
841,0.0,9,91,9,7,2,0,0,3,0.19100799999999998,1273.9123980674342,0.951675,119527.84212713168,1.065148751157689,1.1422619410567423,0.12691799345074914,0.06361716872781469,0.7992022001005398,255
842,0.0,9,91,9,7,2,0,0,3,0.17881599999999997,1274.0912140674343,0.9516358819265666,119533.04309650422,1.0649705033322014,1.1370766034061282,0.12634184482290312,0.0636055533441593,0.7977968342374546,255
843,0.0,9,91,9,7,2,0,0,3,0.186944,1274.2781580674343,0.9515967814483483,119537.48012993806,1.0647934949560345,1.1316033540007453,0.12573370600008282,0.06354218719287531,0.7965588682257946,255
844,0.0,9,91,9,7,2,0,0,3,0.18288,1274.4610380674344,0.9515576985534764,119542.29705681966,1.064617405244992,1.12627534746039,0.12514170527337665,0.06350210535428516,0.795230548899095,255
845,0.0,9,91,9,7,2,0,0,3,0.186944,1274.6479820674344,0.9515186332300929,119546.73144568509,1.0644430871379906,1.1207995240797208,0.12453328045330231,0.06344737057753688,0.7939210182555898,255
846,0.0,9,91,9,7,2,0,0,3,0.178816,1274.8267980674345,0.9514795854663504,119551.92676451572,1.064264993283089,1.1156141864291067,0.1239571318254563,0.06343823710099683,0.7924468543915261,255
847,0.0,9,91,9,7,2,0,0,3,0.174752,1275.0015500674344,0.9514405552504119,119557.50170808632,1.0640871781369954,1.1105766656188063,0.1233974072909785,0.0634449318583826,0.7909192890320552,255
848,0.0,9,91,9,7,2,0,0,3,0.186944,1275.1884940674345,0.9514015425704515,119561.93198833663,1.0639122004715411,1.1051034162134235,0.12278926846815813,0.06338498178172124,0.7895949046825351,255
849,0.0,9,91,9,7,2,0,0,3,0.2032,1275.3916940674344,0.9513625474146536,119564.836990335,1.0637403785306445,1.0990440473973584,0.12211600526637316,0.06325109152259349,0.7884684348440404,255
850,0.0,9,91,9,7,2,0,0,3,0.17881599999999997,1275.5705100674345,0.9513235697712132,119570.02674194534,1.0635616917984334,1.0938587097467445,0.12153985663852714,0.06324453232809957,0.7869213796490678,255
851,0.0,9,91,9,7,2,0,0,3,0.19100799999999998,1275.7615180674345,0.9512846096283363,119574.07230082055,1.0633843494198485,1.0882376435010477,0.12091529372233865,0.06317202041336051,0.785575271871169,255
852,0.0,9,91,9,7,2,0,0,3,0.174752,1275.9362700674344,0.9512456669742387,119579.64012727393,1.063207285218521,1.0832001226907475,0.12035556918786083,0.06318169773195771,0.783956124954683,255
853,0.0,9,91,9,7,2,0,0,3,0.18288,1276.1191500674345,0.9512067417971477,119584.44475340401,1.0630322034265358,1.0778669681998196,0.11976299646664662,0.06316223854388818,0.7823844480348228,255
854,0.0,9,91,9,7,2,0,0,3,0.178816,1276.2979660674346,0.9511678340853005,119589.62879984369,1.0628576118894142,1.0726816305492057,0.11918684783880064,0.06315835095327553,0.7807589522638411,255
855,0.0,9,91,9,7,2,0,0,3,0.20726399999999998,1276.5052300674345,0.9511289438269451,119592.1461222179,1.0626832973673987,1.0664770188681132,0.11849744654090147,0.0630078785108969,0.7795873509917339,255
856,0.0,9,91,9,7,2,0,0,3,0.199136,1276.7043660674344,0.9510900710103402,119595.4240137181,1.0625096855699798,1.0605628929170758,0.11784032143523065,0.0629028914315238,0.7782464705938126,255
857,0.0,9,91,9,7,2,0,0,3,0.174752,1276.8791180674343,0.9510512156237545,119600.98480671902,1.0623333698401678,1.0555253721067752,0.1172805969007528,0.0629157120116754,0.7765280396805455,255
858,0.0,9,91,9,6,3,0,0,3,0.18694399999999997,1277.0660620674344,0.950987472916096,119602.27002879565,1.0621820350496187,1.050044400775534,0.11667160008617045,0.06288571597265034,0.7748823765287911,255
859,0.0,9,91,9,7,2,0,0,3,0.18288,1277.2489420674344,0.9509486579353618,119607.067164777,1.0620041368328494,1.0447112462846064,0.11607902736495629,0.06287111863668113,0.7731823745033293,255
860,0.0,9,91,9,7,2,0,0,3,0.17881599999999997,1277.4277580674345,0.9509098603470165,119612.24345958984,1.0618270485476238,1.0395259086339925,0.11550287873711028,0.06287158422244493,0.7714298025936701,255
861,0.0,9,91,9,7,2,0,0,3,0.19913599999999998,1277.6268940674345,0.9508710801393728,119615.51585179279,1.0616518334560325,1.0336169306335272,0.11484632562594747,0.06275569724394559,0.7700672791362119,255
862,0.0,9,91,9,7,2,0,0,3,0.18288,1277.8097740674345,0.9508323173007539,119620.30898656552,1.061477320665001,1.0282837761425996,0.11425375290473329,0.06274331691787177,0.7683004924462163,255
863,0.0,8,92,9,6,2,1,0,3,0.16699642236940665,1277.976770489804,0.9507686949599482,119623.4575855459,1.0613268929038826,1.023336080232932,0.12791701002911648,0.050971866067423405,0.8629742181849884,255
864,0.0,8,92,8,6,2,0,0,3,0.16255999999999998,1278.139330489804,0.9507287469531911,119627.02058578089,1.0611739607381372,1.0184960462815558,0.12731200578519447,0.05098840707792618,0.8617718565773896,255
865,0.0,8,92,8,6,2,0,0,3,0.19100799999999998,1278.330338489804,0.9506888148406027,119627.92041739509,1.0610259664287385,1.0126290163738432,0.12657862704673037,0.050875605706486686,0.8609209541587584,255
866,0.0,8,92,8,6,2,0,0,3,0.186944,1278.517282489804,0.9506488986126995,119629.20024213262,1.0608763180128908,1.0069123772817297,0.1258640471602162,0.050767968596516014,0.8600702348017886,255
867,0.0,8,92,8,6,2,0,0,3,0.158496,1278.675778489804,0.950608998260005,119633.14123355765,1.0607252288047675,1.002220160170667,0.12527752002133338,0.0508024178898231,0.8587777144442573,255
