round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1285,1.0,1,99,1,0,1,0,0,1,0.016256,1358.0734328556089,0.9792587680518715,156580.63463686712,0.9350056140329519,0.09168346317160533,0.09168346317160533,0.0,1.0,5352
1286,1.0,1,99,1,0,1,0,0,1,0.016256,1358.089688855609,0.9792407301663321,156578.76040513004,0.9350056140329519,0.09127135153137786,0.09127135153137786,0.0,1.0,5352
1287,1.0,1,99,1,0,1,0,0,1,0.016256,1358.105944855609,0.9792226929452937,156576.8862182606,0.9350056140329519,0.09085923989115038,0.09085923989115038,0.0,1.0,5352
1288,1.0,1,99,1,0,1,0,0,1,0.016256,1358.1222008556092,0.97920465638872,156575.01207625718,0.9350056140329519,0.09044712825092291,0.09044712825092291,0.0,1.0,5352
1289,1.0,1,99,1,0,1,0,0,1,0.016256,1358.1384568556093,0.9791866204965741,156573.1379791182,0.9350056140329519,0.09003501661069543,0.09003501661069543,0.0,1.0,5352
1290,1.0,1,99,1,0,1,0,0,1,0.016256,1358.1547128556094,0.9791685852688192,156571.26392684205,0.9350056140329519,0.08962290497046796,0.08962290497046796,0.0,1.0,5352
1291,1.0,1,99,1,0,1,0,0,1,0.016256,1358.1709688556095,0.9791505507054187,156569.38991942708,0.9350056140329519,0.08921079333024048,0.08921079333024048,0.0,1.0,5352
1292,1.0,1,99,1,0,1,0,0,1,0.016256,1358.1872248556097,0.9791325168063357,156567.51595687174,0.9350056140329519,0.08879868169001301,0.08879868169001301,0.0,1.0,5352
1293,1.0,1,99,1,0,1,0,0,1,0.016256,1358.2034808556098,0.9791144835715339,156565.64203917436,0.9350056140329519,0.08838657004978553,0.08838657004978553,0.0,1.0,5352
1294,1.0,1,99,1,0,1,0,0,1,0.016256,1358.2197368556099,0.9790964510009761,156563.76816633335,0.9350056140329519,0.08797445840955806,0.08797445840955806,0.0,1.0,5352
1295,1.0,1,99,1,0,1,0,0,1,0.016256,1358.23599285561,0.979078419094626,156561.8943383471,0.9350056140329519,0.08756234676933058,0.08756234676933058,0.0,1.0,5352
1296,1.0,1,99,1,0,1,0,0,1,0.016256,1358.25224885561,0.9790603878524466,156560.02055521403,0.9350056140329519,0.08715023512910311,0.08715023512910311,0.0,1.0,5352
1297,1.0,1,99,1,0,1,0,0,1,0.016256,1358.2685048556102,0.9790423572744015,156558.14681693248,0.9350056140329519,0.08673812348887563,0.08673812348887563,0.0,1.0,5352
1298,1.0,1,99,1,0,1,0,0,1,0.016256,1358.2847608556103,0.9790243273604537,156556.27312350087,0.9350056140329519,0.08632601184864816,0.08632601184864816,0.0,1.0,5352
1299,1.0,1,99,1,0,1,0,0,1,0.016256,1358.3010168556104,0.9790062981105668,156554.3994749176,0.9350056140329519,0.08591390020842068,0.08591390020842068,0.0,1.0,5352
1300,1.0,1,99,1,0,1,0,0,1,0.016256,1358.3172728556106,0.978988269524704,156552.52587118102,0.9350056140329519,0.08550178856819321,0.08550178856819321,0.0,1.0,5352
1301,1.0,1,99,1,0,1,0,0,1,0.016256,1358.3335288556107,0.9789702416028285,156550.65231228952,0.9350056140329519,0.08508967692796574,0.08508967692796574,0.0,1.0,5352
1302,1.0,1,99,1,0,1,0,0,1,0.016256,1358.3497848556108,0.9789522143449038,156548.77879824155,0.9350056140329519,0.08467756528773826,0.08467756528773826,0.0,1.0,5352
1303,1.0,1,99,1,0,1,0,0,1,0.016256,1358.366040855611,0.9789341877508931,156546.90532903545,0.9350056140329519,0.08426545364751079,0.08426545364751079,0.0,1.0,5352
1304,1.0,1,99,1,0,1,0,0,1,0.016256,1358.382296855611,0.9789161618207598,156545.0319046696,0.9350056140329519,0.08385334200728331,0.08385334200728331,0.0,1.0,5352
1305,1.0,1,99,1,0,1,0,0,1,0.016256,1358.3985528556111,0.9788981365544671,156543.15852514244,0.9350056140329519,0.08344123036705584,0.08344123036705584,0.0,1.0,5352
1306,1.0,1,99,1,0,1,0,0,1,0.016256,1358.4148088556112,0.9788801119519785,156541.2851904523,0.9350056140329519,0.08302911872682836,0.08302911872682836,0.0,1.0,5352
1307,1.0,1,99,1,0,1,0,0,1,0.016256,1358.4310648556113,0.9788620880132572,156539.41190059762,0.9350056140329519,0.08261700708660089,0.08261700708660089,0.0,1.0,5352
1308,1.0,1,99,1,0,1,0,0,1,0.016256,1358.4473208556115,0.9788440647382667,156537.5386555768,0.9350056140329519,0.08220489544637341,0.08220489544637341,0.0,1.0,5352
1309,1.0,1,99,1,0,1,0,0,1,0.016256,1358.4635768556116,0.9788260421269701,156535.66545538817,0.9350056140329519,0.08179278380614594,0.08179278380614594,0.0,1.0,5352
1310,1.0,1,99,1,0,1,0,0,1,0.016256,1358.4798328556117,0.9788080201793309,156533.79230003015,0.9350056140329519,0.08138067216591846,0.08138067216591846,0.0,1.0,5352
1311,1.0,1,99,1,0,1,0,0,1,0.016256,1358.4960888556118,0.9787899988953125,156531.91918950115,0.9350056140329519,0.08096856052569099,0.08096856052569099,0.0,1.0,5352
1312,1.0,1,99,1,0,1,0,0,1,0.016256,1358.512344855612,0.978771978274878,156530.04612379955,0.9350056140329519,0.08055644888546351,0.08055644888546351,0.0,1.0,5352
1313,1.0,1,99,1,0,1,0,0,1,0.016256,1358.528600855612,0.9787539583179911,156528.17310292373,0.9350056140329519,0.08014433724523604,0.08014433724523604,0.0,1.0,5352
1314,1.0,1,99,1,0,1,0,0,1,0.016256,1358.5448568556121,0.9787359390246148,156526.30012687208,0.9350056140329519,0.07973222560500856,0.07973222560500856,0.0,1.0,5352
1315,1.0,1,99,1,0,1,0,0,1,0.016256,1358.5611128556122,0.9787179203947126,156524.427195643,0.9350056140329519,0.07932011396478109,0.07932011396478109,0.0,1.0,5352
1316,1.0,1,99,1,0,1,0,0,1,0.016256,1358.5773688556123,0.9786999024282479,156522.55430923487,0.9350056140329519,0.07890800232455361,0.07890800232455361,0.0,1.0,5352
1317,1.0,1,99,1,0,1,0,0,1,0.016256,1358.5936248556125,0.9786818851251841,156520.6814676461,0.9350056140329519,0.07849589068432614,0.07849589068432614,0.0,1.0,5352
1318,1.0,1,99,1,0,1,0,0,1,0.016256,1358.6098808556126,0.9786638684854845,156518.80867087506,0.9350056140329519,0.07808377904409866,0.07808377904409866,0.0,1.0,5352
1319,1.0,1,99,1,0,1,0,0,1,0.016256,1358.6261368556127,0.9786458525091123,156516.93591892018,0.9350056140329519,0.07767166740387119,0.07767166740387119,0.0,1.0,5352
1320,1.0,1,99,1,0,1,0,0,1,0.016256,1358.6423928556128,0.9786278371960312,156515.0632117798,0.9350056140329519,0.07725955576364371,0.07725955576364371,0.0,1.0,5352
1321,1.0,1,99,1,0,1,0,0,1,0.016256,1358.658648855613,0.9786098225462042,156513.19054945235,0.9350056140329519,0.07684744412341624,0.07684744412341624,0.0,1.0,5352
1322,1.0,1,99,1,0,1,0,0,1,0.016256,1358.674904855613,0.978591808559595,156511.31793193618,0.9350056140329519,0.07643533248318876,0.07643533248318876,0.0,1.0,5352
1323,1.0,1,99,1,0,1,0,0,1,0.016256,1358.6911608556131,0.9785737952361668,156509.44535922972,0.9350056140329519,0.07602322084296129,0.07602322084296129,0.0,1.0,5352
1324,1.0,1,99,1,0,1,0,0,1,0.016256,1358.7074168556132,0.978555782575883,156507.57283133137,0.9350056140329519,0.07561110920273381,0.07561110920273381,0.0,1.0,5352
1325,1.0,1,99,1,0,1,0,0,1,0.016256,1358.7236728556134,0.9785377705787072,156505.70034823948,0.9350056140329519,0.07519899756250634,0.07519899756250634,0.0,1.0,5352
1326,1.0,1,99,1,0,1,0,0,1,0.016256,1358.7399288556135,0.9785197592446023,156503.82790995247,0.9350056140329519,0.07478688592227886,0.07478688592227886,0.0,1.0,5352
1327,1.0,1,99,1,0,1,0,0,1,0.016256,1358.7561848556136,0.9785017485735321,156501.95551646873,0.9350056140329519,0.07437477428205139,0.07437477428205139,0.0,1.0,5352
1328,1.0,1,99,1,0,1,0,0,1,0.016256,1358.7724408556137,0.9784837385654599,156500.08316778665,0.9350056140329519,0.07396266264182391,0.07396266264182391,0.0,1.0,5352
1329,1.0,1,99,1,0,1,0,0,1,0.016256,1358.7886968556138,0.9784657292203489,156498.2108639046,0.9350056140329519,0.07355055100159644,0.07355055100159644,0.0,1.0,5352
1330,1.0,1,99,1,0,1,0,0,1,0.016256,1358.804952855614,0.9784477205381628,156496.338604821,0.9350056140329519,0.07313843936136896,0.07313843936136896,0.0,1.0,5352
1331,1.0,1,99,1,0,1,0,0,1,0.016256,1358.821208855614,0.9784297125188648,156494.46639053425,0.9350056140329519,0.07272632772114149,0.07272632772114149,0.0,1.0,5352
1332,1.0,1,99,1,0,1,0,0,1,0.016256,1358.8374648556141,0.9784117051624184,156492.5942210427,0.9350056140329519,0.07231421608091401,0.07231421608091401,0.0,1.0,5352
1333,1.0,1,99,1,0,1,0,0,1,0.016256,1358.8537208556143,0.9783936984687868,156490.72209634478,0.9350056140329519,0.07190210444068654,0.07190210444068654,0.0,1.0,5352
1334,1.0,1,99,1,0,1,0,0,1,0.016256,1358.8699768556144,0.9783756924379337,156488.85001643887,0.9350056140329519,0.07148999280045906,0.07148999280045906,0.0,1.0,5352
1335,1.0,1,99,1,0,1,0,0,1,0.016256,1358.8862328556145,0.9783576870698222,156486.97798132338,0.9350056140329519,0.07107788116023159,0.07107788116023159,0.0,1.0,5352
1336,1.0,1,99,1,0,1,0,0,1,0.016256,1358.9024888556146,0.9783396823644159,156485.10599099664,0.9350056140329519,0.07066576952000411,0.07066576952000411,0.0,1.0,5352
1337,1.0,1,99,1,0,1,0,0,1,0.016256,1358.9187448556147,0.9783216783216783,156483.23404545712,0.9350056140329519,0.07025365787977664,0.07025365787977664,0.0,1.0,5352
1338,1.0,1,99,1,0,1,0,0,1,0.016256,1358.9350008556148,0.9783036749415727,156481.3621447032,0.9350056140329519,0.06984154623954916,0.06984154623954916,0.0,1.0,5352
1339,1.0,1,99,1,0,1,0,0,1,0.016256,1358.951256855615,0.9782856722240624,156479.4902887332,0.9350056140329519,0.06942943459932169,0.06942943459932169,0.0,1.0,5352
1340,1.0,1,99,1,0,1,0,0,1,0.016256,1358.967512855615,0.978267670169111,156477.61847754562,0.9350056140329519,0.06901732295909421,0.06901732295909421,0.0,1.0,5352
1341,1.0,1,99,1,0,1,0,0,1,0.016256,1358.9837688556152,0.9782496687766818,156475.74671113878,0.9350056140329519,0.06860521131886674,0.06860521131886674,0.0,1.0,5352
1342,1.0,1,99,1,0,1,0,0,1,0.016256,1359.0000248556153,0.9782316680467384,156473.8749895111,0.9350056140329519,0.06819309967863926,0.06819309967863926,0.0,1.0,5352
1343,1.0,1,99,1,0,1,0,0,1,0.016256,1359.0162808556154,0.9782136679792441,156472.00331266093,0.9350056140329519,0.06778098803841179,0.06778098803841179,0.0,1.0,5352
1344,1.0,1,99,1,0,1,0,0,1,0.016256,1359.0325368556155,0.9781956685741623,156470.13168058672,0.9350056140329519,0.06736887639818431,0.06736887639818431,0.0,1.0,5352
1345,1.0,1,99,1,0,1,0,0,1,0.016256,1359.0487928556156,0.9781776698314565,156468.26009328687,0.9350056140329519,0.06695676475795684,0.06695676475795684,0.0,1.0,5352
1346,1.0,1,99,1,0,1,0,0,1,0.016256,1359.0650488556157,0.9781596717510902,156466.3885507597,0.9350056140329519,0.06654465311772936,0.06654465311772936,0.0,1.0,5352
1347,1.0,1,99,1,0,1,0,0,1,0.016256,1359.0813048556158,0.9781416743330267,156464.51705300368,0.9350056140329519,0.06613254147750189,0.06613254147750189,0.0,1.0,5352
1348,1.0,1,99,1,0,1,0,0,1,0.016256,1359.097560855616,0.9781236775772295,156462.64560001716,0.9350056140329519,0.06572042983727441,0.06572042983727441,0.0,1.0,5352
1349,1.0,1,99,1,0,1,0,0,1,0.016256,1359.113816855616,0.9781056814836621,156460.77419179855,0.9350056140329519,0.06530831819704694,0.06530831819704694,0.0,1.0,5352
1350,1.0,1,99,1,0,1,0,0,1,0.016256,1359.1300728556162,0.9780876860522878,156458.90282834624,0.9350056140329519,0.06489620655681946,0.06489620655681946,0.0,1.0,5352
1351,1.0,1,99,1,0,1,0,0,1,0.016256,1359.1463288556163,0.9780696912830702,156457.0315096586,0.9350056140329519,0.06448409491659199,0.06448409491659199,0.0,1.0,5352
1352,1.0,1,99,1,0,1,0,0,1,0.016256,1359.1625848556164,0.9780516971759727,156455.1602357341,0.9350056140329519,0.06407198327636451,0.06407198327636451,0.0,1.0,5352
1353,1.0,1,99,1,0,1,0,0,1,0.016256,1359.1788408556165,0.9780337037309589,156453.28900657105,0.9350056140329519,0.06365987163613704,0.06365987163613704,0.0,1.0,5352
1354,1.0,1,99,1,0,1,0,0,1,0.016256,1359.1950968556166,0.978015710947992,156451.41782216786,0.9350056140329519,0.06324775999590956,0.06324775999590956,0.0,1.0,5352
1355,1.0,1,99,1,0,1,0,0,1,0.016256,1359.2113528556167,0.9779977188270356,156449.54668252295,0.9350056140329519,0.06283564835568209,0.06283564835568209,0.0,1.0,5352
1356,1.0,1,99,1,0,1,0,0,1,0.016256,1359.2276088556168,0.9779797273680532,156447.67558763473,0.9350056140329519,0.06242353671545461,0.06242353671545461,0.0,1.0,5352
1357,1.0,1,99,1,0,1,0,0,1,0.016256,1359.243864855617,0.977961736571008,156445.80453750154,0.9350056140329519,0.062011425075227104,0.062011425075227104,0.0,1.0,5352
1358,1.0,1,99,1,0,1,0,0,1,0.016256,1359.260120855617,0.9779437464358639,156443.9335321218,0.9350056140329519,0.0615993134349996,0.0615993134349996,0.0,1.0,5352
1359,1.0,1,99,1,0,1,0,0,1,0.016256,1359.2763768556172,0.9779257569625841,156442.0625714939,0.9350056140329519,0.0611872017947721,0.0611872017947721,0.0,1.0,5352
1360,1.0,1,99,1,0,1,0,0,1,0.016256,1359.2926328556173,0.9779077681511322,156440.19165561628,0.9350056140329519,0.060775090154544596,0.060775090154544596,0.0,1.0,5352
1361,1.0,1,99,1,0,1,0,0,1,0.016256,1359.3088888556174,0.9778897800014715,156438.32078448724,0.9350056140329519,0.060362978514317094,0.060362978514317094,0.0,1.0,5352
1362,1.0,1,99,1,0,1,0,0,1,0.016256,1359.3251448556175,0.9778717925135657,156436.44995810525,0.9350056140329519,0.05995086687408959,0.05995086687408959,0.0,1.0,5352
1363,1.0,1,99,1,0,1,0,0,1,0.016256,1359.3414008556176,0.9778538056873781,156434.57917646872,0.9350056140329519,0.05953875523386209,0.05953875523386209,0.0,1.0,5352
1364,1.0,1,99,1,0,1,0,0,1,0.016256,1359.3576568556177,0.9778358195228724,156432.70843957597,0.9350056140329519,0.059126643593634585,0.059126643593634585,0.0,1.0,5352
1365,1.0,1,99,1,0,1,0,0,1,0.016256,1359.3739128556178,0.9778178340200118,156430.83774742542,0.9350056140329519,0.05871453195340708,0.05871453195340708,0.0,1.0,5352
1366,1.0,1,99,1,0,1,0,0,1,0.016256,1359.390168855618,0.97779984917876,156428.96710001552,0.9350056140329519,0.05830242031317958,0.05830242031317958,0.0,1.0,5352
1367,1.0,1,99,1,0,1,0,0,1,0.016256,1359.406424855618,0.9777818649990804,156427.0964973446,0.9350056140329519,0.05789030867295208,0.05789030867295208,0.0,0.9999999999999999,5352
1368,1.0,1,99,1,0,1,0,0,1,0.016256,1359.4226808556182,0.9777638814809365,156425.2259394111,0.9350056140329519,0.057478197032724575,0.057478197032724575,0.0,1.0,5352
1369,1.0,1,99,1,0,1,0,0,1,0.016256,1359.4389368556183,0.977745898624292,156423.35542621335,0.9350056140329519,0.05706608539249707,0.05706608539249707,0.0,1.0,5352
1370,1.0,1,99,1,0,1,0,0,1,0.016256,1359.4551928556184,0.97772791642911,156421.4849577498,0.9350056140329519,0.05665397375226957,0.05665397375226957,0.0,1.0,5352
1371,1.0,1,99,1,0,1,0,0,1,0.016256,1359.4714488556185,0.9777099348953544,156419.61453401888,0.9350056140329519,0.05624186211204207,0.05624186211204207,0.0,1.0,5352
1372,1.0,1,99,1,0,1,0,0,1,0.016256,1359.4877048556186,0.9776919540229885,156417.7441550189,0.9350056140329519,0.055829750471814564,0.055829750471814564,0.0,1.0,5352
1373,1.0,1,99,1,0,1,0,0,1,0.016256,1359.5039608556187,0.9776739738119758,156415.8738207483,0.9350056140329519,0.05541763883158706,0.05541763883158706,0.0,1.0,5352
1374,1.0,1,99,1,0,1,0,0,1,0.016256,1359.5202168556189,0.97765599426228,156414.00353120547,0.9350056140329519,0.05500552719135956,0.05500552719135956,0.0,1.0,5352
1375,1.0,1,99,1,0,1,0,0,1,0.016256,1359.536472855619,0.9776380153738644,156412.13328638882,0.9350056140329519,0.054593415551132056,0.054593415551132056,0.0,1.0,5352
1376,1.0,1,99,1,0,1,0,0,1,0.016256,1359.552728855619,0.9776200371466927,156410.2630862967,0.9350056140329519,0.05418130391090455,0.05418130391090455,0.0,1.0,5352
1377,1.0,1,99,1,0,1,0,0,1,0.016256,1359.5689848556192,0.9776020595807282,156408.39293092757,0.9350056140329519,0.05376919227067705,0.05376919227067705,0.0,1.0,5352
1378,1.0,1,99,1,0,1,0,0,1,0.016256,1359.5852408556193,0.9775840826759347,156406.5228202798,0.9350056140329519,0.05335708063044955,0.05335708063044955,0.0,1.0,5352
1379,1.0,1,99,1,0,1,0,0,1,0.016256,1359.6014968556194,0.9775661064322754,156404.65275435173,0.9350056140329519,0.052944968990222045,0.052944968990222045,0.0,1.0,5352
1380,1.0,1,99,1,0,1,0,0,1,0.016256,1359.6177528556195,0.977548130849714,156402.78273314185,0.9350056140329519,0.05253285734999454,0.05253285734999454,0.0,1.0,5352
1381,1.0,1,99,1,0,1,0,0,1,0.016256,1359.6340088556196,0.9775301559282141,156400.9127566485,0.9350056140329519,0.05212074570976704,0.05212074570976704,0.0,1.0,5352
1382,1.0,1,99,1,0,1,0,0,1,0.016256,1359.6502648556198,0.9775121816677392,156399.04282487006,0.9350056140329519,0.05170863406953954,0.05170863406953954,0.0,1.0,5352
1383,1.0,1,99,1,0,1,0,0,1,0.016256,1359.6665208556199,0.9774942080682528,156397.17293780498,0.9350056140329519,0.051296522429312034,0.051296522429312034,0.0,1.0,5352
1384,1.0,1,99,1,0,1,0,0,1,0.016256,1359.68277685562,0.9774762351297185,156395.3030954516,0.9350056140329519,0.05088441078908453,0.05088441078908453,0.0,1.0,5352
1385,1.0,1,99,1,0,1,0,0,1,0.016256,1359.69903285562,0.9774582628520997,156393.4332978084,0.9350056140329519,0.05047229914885703,0.05047229914885703,0.0,1.0,5352
1386,1.0,1,99,1,0,1,0,0,1,0.016256,1359.7152888556202,0.9774402912353601,156391.56354487367,0.9350056140329519,0.050060187508629526,0.050060187508629526,0.0,1.0,5352
1387,1.0,1,99,1,0,1,0,0,1,0.016256,1359.7315448556203,0.9774223202794632,156389.6938366459,0.9350056140329519,0.049648075868402024,0.049648075868402024,0.0,1.0,5352
1388,1.0,1,99,1,0,1,0,0,1,0.016256,1359.7478008556204,0.9774043499843724,156387.8241731234,0.9350056140329519,0.04923596422817452,0.04923596422817452,0.0,1.0,5352
1389,1.0,1,99,1,0,1,0,0,1,0.016256,1359.7640568556205,0.9773863803500514,156385.95455430466,0.9350056140329519,0.04882385258794702,0.04882385258794702,0.0,1.0,5352
1390,1.0,1,99,1,0,1,0,0,1,0.016256,1359.7803128556207,0.9773684113764639,156384.084980188,0.9350056140329519,0.048411740947719516,0.048411740947719516,0.0,1.0,5352
1391,1.0,1,99,1,0,1,0,0,1,0.016256,1359.7965688556208,0.9773504430635732,156382.21545077185,0.9350056140329519,0.04799962930749201,0.04799962930749201,0.0,1.0,5352
1392,1.0,1,99,1,0,1,0,0,1,0.016256,1359.8128248556209,0.9773324754113429,156380.3459660546,0.9350056140329519,0.04758751766726451,0.04758751766726451,0.0,1.0,5352
1393,1.0,1,99,1,0,1,0,0,1,0.016256,1359.829080855621,0.9773145084197368,156378.47652603465,0.9350056140329519,0.04717540602703701,0.04717540602703701,0.0,1.0,5352
1394,1.0,1,99,1,0,1,0,0,1,0.016256,1359.845336855621,0.9772965420887181,156376.60713071038,0.9350056140329519,0.046763294386809505,0.046763294386809505,0.0,1.0,5352
1395,1.0,1,99,1,0,1,0,0,1,0.016256,1359.8615928556212,0.9772785764182507,156374.73778008024,0.9350056140329519,0.046351182746582,0.046351182746582,0.0,1.0,5352
