round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1191,0.25,5,95,5,5,0,0,0,0,0.1016,1272.4666841357885,0.9363621717415821,127890.18528255157,1.0507238463783861,0.12058072877897213,0.024116145755794426,0.010230501847366487,0.8474857329465846,5622
1192,0.25,5,95,5,5,0,0,0,0,0.1016,1272.5682841357884,0.9363694941777512,127895.69096524273,1.0506023438017305,0.11858528420798625,0.02371705684159725,0.01023851391255265,0.8429145955345912,5622
1193,0.25,5,95,5,5,0,0,0,0,0.1016,1272.6698841357884,0.9363768149290136,127901.1957688727,1.0504808710826896,0.11658983963700036,0.023317967927400072,0.010246526034199998,0.8381559534029712,5622
1194,0.25,5,95,5,5,0,0,0,0,0.1016,1272.7714841357883,0.9363841339959507,127906.69969365197,1.0503594282102588,0.11459439506601447,0.022918879013202893,0.010254538212176194,0.8332004203350151,5622
1195,0.25,5,95,5,5,0,0,0,0,0.1016,1272.8730841357883,0.9363914513791437,127912.202739791,1.0502380151734392,0.11259895049502859,0.022519790099005718,0.010262550446349303,0.8280380939135049,5622
1196,0.25,5,95,5,5,0,0,0,0,0.1016,1272.9746841357883,0.9363987670791738,127917.70490750017,1.0501166319612376,0.11060350592404271,0.02212070118480854,0.010270562736587805,0.8226585292166557,5622
1197,0.25,5,95,5,5,0,0,0,0,0.1016,1273.0762841357882,0.9364060810966214,127923.20619698979,1.0499952785626658,0.10860806135305681,0.02172161227061136,0.010278575082760592,0.8170507120500148,5622
1198,0.25,5,95,5,5,0,0,0,0,0.1016,1273.1778841357882,0.936413393432067,127928.70660847011,1.0498739549667413,0.10661261678207093,0.021322523356414182,0.010286587484736955,0.8112030319297934,5622
1199,0.25,5,95,5,5,0,0,0,0,0.1016,1273.2794841357882,0.9364207040860907,127934.2061421513,1.0497526611624861,0.10461717221108502,0.020923434442217007,0.0102945999423866,0.8051032550936458,5622
1200,0.25,5,95,5,5,0,0,0,0,0.1016,1273.3810841357881,0.9364280130592726,127939.7047982435,1.0496313971389288,0.10262172764009914,0.020524345528019825,0.010302612455579632,0.7987384978876719,5622
1201,0.25,5,95,5,5,0,0,0,0,0.1016,1273.482684135788,0.936435320352192,127945.20257695673,1.0495101628851031,0.10062628306911323,0.020125256613822647,0.010310625024186565,0.7920952009655818,5622
1202,0.25,5,95,5,5,0,0,0,0,0.1016,1273.584284135788,0.9364426259654285,127950.69947850096,1.0493889583900475,0.09863083849812734,0.019726167699625465,0.010318637648078303,0.785159104839916,5622
1203,0.25,5,95,5,5,0,0,0,0,0.1016,1273.685884135788,0.936449929899561,127956.19550308613,1.0492677836428064,0.09663539392714143,0.019327078785428286,0.010326650327126163,0.7779152274488558,5622
1204,0.25,5,95,5,5,0,0,0,0,0.1016,1273.787484135788,0.9364572321551684,127961.69065092207,1.049146638632429,0.09463994935615554,0.01892798987123111,0.010334663061201848,0.7703478445485608,5622
1205,0.25,5,95,5,5,0,0,0,0,0.1016,1273.889084135788,0.9364645327328294,127967.18492221856,1.0490255233479706,0.09264450478516965,0.018528900957033932,0.01034267585017747,0.7624404739137651,5622
1206,0.25,5,95,5,5,0,0,0,0,0.1016,1273.990684135788,0.936471831633122,127972.67831718529,1.048904437778492,0.09064906021418376,0.01812981204283675,0.010350688693925523,0.7541758645324337,5622
1207,0.25,5,95,5,5,0,0,0,0,0.1016,1274.0922841357878,0.9364791288566243,127978.17083603193,1.0487833819130583,0.08865361564319785,0.017730723128639568,0.010358701592318907,0.7455359922179174,5622
1208,0.25,5,95,5,5,0,0,0,0,0.1016,1274.1938841357878,0.9364864244039142,127983.66247896806,1.048662355740741,0.08665817107221195,0.01733163421444239,0.010366714545230905,0.7365020633388559,5622
1209,0.25,5,95,5,5,0,0,0,0,0.1016,1274.2954841357878,0.936493718275569,127989.15324620318,1.048541359250616,0.08466272650122605,0.01693254530024521,0.010374727552535195,0.7270545286877833,5622
1210,0.25,5,95,5,5,0,0,0,0,0.1016,1274.3970841357877,0.936501010472166,127994.64313794671,1.0484203924317654,0.08266728193024016,0.016533456386048032,0.010382740614105846,0.7171731098788494,5622
1211,0.25,5,95,5,5,0,0,0,0,0.1016,1274.4986841357877,0.9365083009942823,128000.13215440806,1.0482994552732767,0.08067183735925426,0.016134367471850854,0.010390753729817308,0.7068368410877242,5622
1212,0.25,5,95,5,5,0,0,0,0,0.1016,1274.6002841357877,0.9365155898424944,128005.62029579653,1.048178547764242,0.07867639278826837,0.015735278557653675,0.010398766899544422,0.6960241294265868,5622
1213,0.25,5,95,5,5,0,0,0,0,0.1016,1274.7018841357876,0.9365228770173787,128011.10756232135,1.0480576698937598,0.07668094821728247,0.015336189643456493,0.010406780123162415,0.6847128377867633,5622
1214,0.25,5,95,5,5,0,0,0,0,0.1016,1274.8034841357876,0.9365301625195115,128016.59395419172,1.0479368216509322,0.07468550364629659,0.014937100729259318,0.01041479340054689,0.6728803945818373,5622
1215,0.25,5,95,5,5,0,0,0,0,0.1016,1274.9050841357875,0.9365374463494687,128022.07947161673,1.0478160030248684,0.07269005907531069,0.014538011815062138,0.010422806731573841,0.6605039354826949,5622
1216,0.25,5,95,5,5,0,0,0,0,0.1016,1275.0066841357875,0.9365447285078258,128027.56411480543,1.0476952140046825,0.0706946145043248,0.014138922900864959,0.010430820116119639,0.6475604829464205,5622
1217,0.25,5,95,5,5,0,0,0,0,0.1016,1275.1082841357875,0.9365520089951582,128033.04788396678,1.0475744545794932,0.0686991699333389,0.013739833986667779,0.010438833554061026,0.6340271700905702,5622
1218,0.25,5,95,5,5,0,0,0,0,0.1016,1275.2098841357874,0.9365592878120411,128038.53077930972,1.0474537247384257,0.066703725362353,0.0133407450724706,0.010446847045275133,0.61988151623216,5622
1219,0.25,5,95,5,5,0,0,0,0,0.1016,1275.3114841357874,0.9365665649590493,128044.01280104308,1.0473330244706092,0.0647082807913671,0.012941656158273421,0.01045486058963946,0.6051017621646573,5622
1220,0.25,4,96,5,4,0,1,0,0,0.09774500057311813,1275.4092291363604,0.9365509015002065,128046.74473822511,1.0472362967007045,0.06279015772930716,0.01569753943232679,0.009331153346392958,0.7389060936529234,5622
1221,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1275.4905091363605,0.9365567227854489,128051.12921662585,1.0471387814068243,0.06120228080941322,0.015300570202353305,0.009338801832742476,0.7285788674505524,5622
1222,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1275.5717891363606,0.9365625430026145,128055.51313626478,1.0470412852167337,0.0596144038895193,0.014903600972379825,0.009346450319091993,0.7177265706909709,5622
1223,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1275.6530691363607,0.9365683621519975,128059.8964972487,1.0469438081248192,0.058026526969625375,0.014506631742406344,0.00935409880544151,0.7063210195505921,5622
1224,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1275.7343491363608,0.9365741802338913,128064.2792996844,1.04684635012547,0.05643865004973145,0.014109662512432862,0.009361747291791029,0.6943330842591767,5622
1225,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1275.815629136361,0.9365799972485899,128068.66154367861,1.046748911213077,0.05485077312983752,0.01371269328245938,0.009369395778140546,0.6817328243282884,5622
1226,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1275.896909136361,0.9365858131963868,128073.04322933807,1.0466514913820342,0.0532628962099436,0.0133157240524859,0.009377044264490063,0.6684896730295186,5622
1227,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1275.9781891363612,0.9365916280775756,128077.42435676948,1.0465540906267365,0.05167501929004968,0.01291875482251242,0.009384692750839582,0.6545726814982968,5622
1228,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1276.0594691363613,0.9365974418924494,128081.80492607951,1.0464567089415815,0.050087142370155754,0.012521785592538939,0.009392341237189098,0.639950834437359,5622
1229,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1276.1407491363614,0.9366032546413019,128086.1849373748,1.0463593463209695,0.048499265450261834,0.012124816362565459,0.009399989723538615,0.6245934510810269,5622
1230,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1276.2220291363615,0.9366090663244259,128090.56439076197,1.0462620027593028,0.04691138853036791,0.011727847132591977,0.009407638209888132,0.6084706867936096,5622
1231,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1276.3033091363616,0.9366148769421146,128094.9432863476,1.0461646782509852,0.04532351161047399,0.011330877902618497,0.00941528669623765,0.591554152312676,5622
1232,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1276.3845891363617,0.9366206864946611,128099.32162423826,1.0460673727904235,0.04373563469058006,0.010933908672645015,0.009422935182587168,0.5738176690628221,5622
1233,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1276.4658691363618,0.9366264949823581,128103.69940454049,1.045970086372026,0.042147757770686134,0.010536939442671533,0.009430583668936683,0.5552381799484748,5622
1234,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1276.547149136362,0.9366323024054983,128108.07662736079,1.0458728189902045,0.0405598808507922,0.010139970212698052,0.009438232155286202,0.5357968352990823,5622
1235,0.25,3,97,4,3,0,1,0,0,0.06745538248938157,1276.6146045188514,0.9366152013561185,128110.70735137038,1.0457996120592923,0.039247599214246844,0.013082533071415615,0.008623010872608009,0.6971340353259708,5622
1236,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1276.6755645188514,0.9366195570011682,128113.98960364834,1.04572593931997,0.03806480374802361,0.01268826791600787,0.008629993067646585,0.6837086636273076,5622
1237,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1276.7365245188514,0.9366239120476408,128117.27154249264,1.0456522773902348,0.03688200828180038,0.01229400276060013,0.00863697526268516,0.6695428691322233,5622
1238,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1276.7974845188514,0.9366282664956599,128120.55316794818,1.0455786262677076,0.035699212815577155,0.011899737605192385,0.008643957457723736,0.6545978451287373,5622
1239,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1276.8584445188515,0.9366326203453488,128123.83448005984,1.04550498595001,0.034516417349353935,0.011505472449784643,0.008650939652762311,0.6388346300254981,5622
1240,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1276.9194045188515,0.9366369735968307,128127.11547887251,1.0454313564347653,0.03333362188313071,0.011111207294376903,0.008657921847800887,0.6222146812515352,5622
1241,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1276.9803645188515,0.936641326250229,128130.39616443103,1.0453577377195957,0.032150826416907474,0.010716942138969161,0.008664904042839462,0.604700606791041,5622
1242,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.0413245188515,0.9366456783056668,128133.6765367803,1.0452841298021256,0.03096803095068425,0.010322676983561417,0.008671886237878039,0.5862570833570727,5622
1243,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.1022845188515,0.9366500297632675,128136.95659596514,1.0452105326799799,0.029785235484461024,0.009928411828153674,0.008678868432916615,0.5668519928065447,5622
1244,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.1632445188516,0.9366543806231542,128140.2363420304,1.0451369463507836,0.028602440018237793,0.00953414667274593,0.00868585062795519,0.5464578101070536,5622
1245,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.2242045188516,0.93665873088545,128143.51577502092,1.0450633708121624,0.027419644552014566,0.009139881517338189,0.008692832822993766,0.5250532763501858,5622
1246,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.2851645188516,0.9366630805502781,128146.79489498152,1.0449898060617435,0.02623684908579134,0.008745616361930447,0.008699815018032343,0.5026253881148114,5622
1247,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.3461245188516,0.9366674296177615,128150.07370195701,1.0449162520971542,0.02505405361956811,0.008351351206522703,0.008706797213070917,0.47917172881961734,5622
1248,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.4070845188517,0.9366717780880233,128153.35219599222,1.0448427089160224,0.02387125815334488,0.00795708605111496,0.008713779408109494,0.4547031572135602,5622
1249,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.4680445188517,0.9366761259611863,128156.63037713194,1.0447691765159774,0.02268846268712165,0.007562820895707218,0.008720761603148068,0.4292468512586739,5622
1250,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.5290045188517,0.9366804732373738,128159.90824542094,1.0446956548946482,0.021505667220898424,0.0071685557402994746,0.008727743798186647,0.4028496806581502,5622
1251,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1277.5899645188517,0.9366848199167086,128163.18580090404,1.0446221440496648,0.020322871754675197,0.006774290584891732,0.008734725993225221,0.37558184654215554,5622
1252,0.25,2,98,3,2,0,1,0,0,0.04664746744043368,1277.636611986292,0.9366662853220455,128164.76802854556,1.0445726464328084,0.0194215273272993,0.00971076366364965,0.00901913197151137,0.5368763338609557,5622
1253,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1277.677251986292,0.9366691834259958,128166.95276167984,1.0445231536521835,0.018638317684589546,0.009319158842294773,0.009026335751041347,0.5159575151067665,5622
1254,0.25,1,99,2,1,0,1,0,0,0.035239851781199684,1277.7124918380732,0.93664920268137,128166.54845756458,1.0444981609070743,0.017961093551511223,0.017961093551511223,0.0,1.0,5622
1255,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.7328118380733,0.9366506520247083,128167.6407483177,1.0444731693828804,0.017576692509686326,0.017576692509686326,0.0,1.0,5622
1256,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.7531318380734,0.9366521013017318,128168.73300432961,1.0444481790795122,0.01719229146786143,0.01719229146786143,0.0,1.0,5622
1257,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.7734518380735,0.9366535505124451,128169.82522560196,1.04442318999688,0.01680789042603653,0.01680789042603653,0.0,1.0,5622
1258,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.7937718380736,0.9366549996568526,128170.9174121364,1.0443982021348952,0.016423489384211634,0.016423489384211634,0.0,1.0,5622
1259,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.8140918380736,0.936656448734959,128172.00956393461,1.0443732154934675,0.016039088342386737,0.016039088342386737,0.0,1.0,5622
1260,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.8344118380737,0.9366578977467689,128173.10168099824,1.044348230072508,0.01565468730056184,0.01565468730056184,0.0,1.0,5622
1261,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.8547318380738,0.9366593466922866,128174.19376332893,1.044323245871927,0.015270286258736943,0.015270286258736943,0.0,1.0,5622
1262,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.875051838074,0.9366607955715168,128175.28581092836,1.044298262891635,0.014885885216912045,0.014885885216912045,0.0,1.0,5622
1263,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.895371838074,0.9366622443844641,128176.37782379816,1.0442732811315432,0.014501484175087148,0.014501484175087148,0.0,1.0,5622
1264,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.915691838074,0.936663693131133,128177.46980194,1.0442483005915615,0.014117083133262251,0.014117083133262251,0.0,1.0,5622
1265,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.9360118380741,0.9366651418115279,128178.56174535555,1.0442233212716008,0.013732682091437354,0.013732682091437354,0.0,1.0,5622
1266,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.9563318380742,0.9366665904256536,128179.65365404644,1.0441983431715718,0.013348281049612457,0.013348281049612457,0.0,1.0,5622
1267,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.9766518380743,0.9366680389735145,128180.74552801435,1.044173366291385,0.01296388000778756,0.01296388000778756,0.0,1.0,5622
1268,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1277.9969718380744,0.9366694874551151,128181.83736726093,1.044148390630951,0.012579478965962662,0.012579478965962662,0.0,1.0,5622
1269,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.0172918380745,0.9366709358704601,128182.92917178784,1.0441234161901807,0.012195077924137765,0.012195077924137765,0.0,1.0,5622
1270,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.0376118380746,0.936672384219554,128184.02094159671,1.0440984429689846,0.011810676882312868,0.011810676882312868,0.0,1.0,5622
1271,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.0579318380746,0.9366738325024013,128185.11267668923,1.0440734709672734,0.01142627584048797,0.01142627584048797,0.0,1.0,5622
1272,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.0782518380747,0.9366752807190065,128186.20437706704,1.0440485001849578,0.011041874798663073,0.011041874798663073,0.0,1.0,5622
1273,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.0985718380748,0.9366767288693744,128187.29604273179,1.0440235306219483,0.010657473756838176,0.010657473756838176,0.0,1.0,5622
1274,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.118891838075,0.9366781769535091,128188.38767368515,1.0439985622781558,0.010273072715013279,0.010273072715013279,0.0,1.0,5622
1275,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.139211838075,0.9366796249714155,128189.47926992876,1.043973595153491,0.009888671673188382,0.009888671673188382,0.0,1.0,5622
1276,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.159531838075,0.936681072923098,128190.5708314643,1.0439486292478646,0.009504270631363484,0.009504270631363484,0.0,1.0,5622
1277,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.1798518380751,0.9366825208085613,128191.6623582934,1.0439236645611871,0.009119869589538587,0.009119869589538587,0.0,1.0,5622
1278,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.2001718380752,0.9366839686278097,128192.7538504177,1.0438987010933696,0.00873546854771369,0.00873546854771369,0.0,1.0,5622
1279,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.2204918380753,0.9366854163808479,128193.84530783891,1.0438737388443224,0.008351067505888793,0.008351067505888793,0.0,1.0,5622
1280,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.2408118380754,0.9366868640676803,128194.93673055865,1.0438487778139567,0.007966666464063896,0.007966666464063896,0.0,1.0,5622
1281,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.2611318380755,0.9366883116883117,128196.02811857857,1.043823818002183,0.0075822654222389985,0.0075822654222389985,0.0,1.0,5622
1282,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.2814518380756,0.9366897592427464,128197.11947190034,1.0437988594089123,0.007197864380414101,0.007197864380414101,0.0,1.0,5622
1283,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.3017718380756,0.936691206730989,128198.21079052561,1.043773902034055,0.006813463338589204,0.006813463338589204,0.0,0.9999999999999999,5622
1284,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.3220918380757,0.9366926541530441,128199.30207445603,1.0437489458775222,0.006429062296764307,0.006429062296764307,0.0,1.0,5622
1285,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1278.3424118380758,0.9366941015089163,128200.39332369326,1.0437239909392244,0.00604466125493941,0.00604466125493941,0.0,1.0,5622
