round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
816,0.0,17,83,17,15,2,0,0,5,0.369824,1161.9828113051262,0.9265145989990695,126821.15308959036,0.9995262560348056,2.444212055686215,0.14377717974624793,0.0707284711688381,0.805155415773241,292
817,0.0,17,83,17,14,3,0,0,5,0.394208,1162.3770193051262,0.9264705882352942,126826.32016256505,0.999224495833153,2.4339853508070766,0.1431756088710045,0.0707339272463315,0.8038121775734496,292
818,0.0,17,83,17,14,3,0,0,5,0.39420799999999995,1162.771227305126,0.9264266150714878,126831.48373201051,0.9989145874659862,2.4235912598251943,0.1425641917544232,0.07075629986071177,0.8023586345454664,292
819,0.0,17,83,17,15,2,0,0,5,0.42672,1163.197947305126,0.9264077962525745,126836.53744558996,0.9985977002749548,2.4122086094081214,0.14189462408283068,0.07074420176439296,0.8009158423589746,292
820,0.0,16,84,17,14,2,1,0,5,0.402327686593342,1163.6002749917193,0.9263638874243679,126840.80880012711,0.9982988446292411,2.4017089880574454,0.15010681175359036,0.06316980812613775,0.8495455658803536,292
821,0.0,16,84,16,13,3,0,0,5,0.337312,1163.9375869917194,0.9263181669887319,126848.72595410941,0.9980114841701201,2.3930372910176496,0.1495648306886031,0.06322100139649052,0.8484102962208195,292
822,0.0,16,84,16,13,3,0,0,5,0.36576000000000003,1164.3033469917193,0.9262724832551489,126853.53896955725,0.9977280682287103,2.383345014984094,0.1489590634365059,0.06327857133973461,0.8471278348356761,292
823,0.0,16,84,16,13,3,0,0,5,0.34544,1164.6487869917194,0.9262268361794428,126860.5623001868,0.9974451818596652,2.3743705744862345,0.14839816090538965,0.06334128315994395,0.8458900759896071,292
824,0.0,16,84,16,14,2,0,0,5,0.353568,1165.0023549917194,0.9262062915152275,126870.12980420161,0.9971453240705112,2.3651083851986154,0.14781927407491346,0.06340698431123033,0.8445963344375149,292
825,0.0,16,84,16,13,3,0,0,5,0.341376,1165.3437309917194,0.926160707574353,126877.58647328289,0.9968671371280984,2.356314295249845,0.14726964345311533,0.06346412452996021,0.8433781159613768,292
826,0.0,16,84,16,13,3,0,0,5,0.341376,1165.6851069917195,0.9261151601673053,126885.03877492764,0.9965812325466266,2.3475566814552846,0.14672229259095526,0.06351582121740419,0.8421755589584474,292
827,0.0,16,84,16,13,3,0,0,5,0.377952,1166.0630589917196,0.9260696492501815,126888.50646545582,0.9962950894552631,2.337618235885543,0.14610113974284644,0.0635342266896525,0.8409670026727146,292
828,0.0,16,84,16,13,3,0,0,5,0.333248,1166.3963069917195,0.9260241747791487,126896.83524611054,0.9960061820399363,2.329075418572322,0.14556721366077013,0.06359683530613883,0.8397202990997293,292
829,0.0,16,84,16,15,1,0,0,5,0.377952,1166.7742589917195,0.9260287679799875,126907.15351224666,0.9956844844576023,2.3191473583547784,0.14494670989717365,0.06363514273525886,0.8384039823399315,292
830,0.0,16,84,16,13,3,0,0,5,0.382016,1167.1562749917196,0.9259833462529069,126910.16890694511,0.995405338249712,2.3092942806676136,0.14433089254172585,0.06363966547048104,0.8372276152668703,292
831,0.0,16,84,16,13,3,0,0,5,0.36576,1167.5220349917195,0.9259379608568501,126914.94940483151,0.9951185987420006,2.2998922774290333,0.14374326733931458,0.06366675246929968,0.8359959589531214,292
832,0.0,16,84,16,14,2,0,0,5,0.37795199999999995,1167.8999869917195,0.9259175973815056,126921.82691243662,0.994819169710212,2.290002229804402,0.1431251393627751,0.06369339668483032,0.8346953823141912,292
833,0.0,16,84,16,13,3,0,0,5,0.353568,1168.2535549917195,0.925872274532331,126927.92533471128,0.9945367911897336,2.2808874815723232,0.14255546759827023,0.0637330914105264,0.833418954059648,292
834,0.0,16,84,16,14,2,0,0,5,0.36169599999999996,1168.6152509917194,0.9258519535638497,126936.56006467016,0.9942281562241767,2.2713375434949454,0.14195859646843412,0.06380895964092133,0.8319182421386473,292
835,0.0,16,84,16,13,3,0,0,5,0.36576,1168.9810109917194,0.9258066931197125,126941.32633866296,0.9939414797737657,2.2617531594853175,0.14135957246783232,0.06386956006725383,0.8304652053117414,292
836,0.0,16,84,16,15,1,0,0,5,0.377952,1169.3589629917194,0.9258113602913662,126951.60741762,0.9936224256803527,2.2519345277304024,0.14074590798315015,0.06389691793340042,0.829115294836029,292
837,0.0,16,84,16,13,3,0,0,5,0.349504,1169.7084669917194,0.9257661521581927,126958.1303296245,0.9933383668412564,2.242816212837663,0.14017601330235396,0.06397110684923804,0.827631686833415,292
838,0.0,16,84,16,14,2,0,0,5,0.373888,1170.0823549917195,0.9257459059298587,126965.42202027423,0.9930414736329426,2.2329091403227683,0.139556821270173,0.06403537898846015,0.8260765556029637,292
839,0.0,16,84,16,13,3,0,0,5,0.38201599999999997,1170.4643709917195,0.9257007599352186,126968.4098748627,0.9927700756816696,2.22282221104204,0.1389263881901275,0.06409527145304529,0.8245013222675199,292
840,0.0,16,84,16,14,2,0,0,5,0.36982400000000004,1170.8341949917196,0.9256805559014719,126976.13431170023,0.9924783140199656,2.2130954890762338,0.13831846806726464,0.0641541142444616,0.8229613379984854,292
841,0.0,16,84,16,13,3,0,0,5,0.341376,1171.1755709917197,0.9256354719047974,126983.52295212915,0.9922027192106946,2.204264922973254,0.13776655768582835,0.06422805708173082,0.821455661891332,292
842,0.0,16,84,16,14,2,0,0,5,0.373888,1171.5494589917198,0.925615309956947,126990.79740776996,0.9919043899439696,2.1945782438223187,0.13716114023889495,0.06424913016766058,0.8200633148481814,292
843,0.0,16,84,16,14,2,0,0,5,0.353568,1171.9030269917198,0.9255951640588075,127000.26928171044,0.9916021346726073,2.1853525306889092,0.13658453316805685,0.06432423859701719,0.8184697875513804,292
844,0.0,16,84,16,13,3,0,0,5,0.349504,1172.2525309917198,0.925550167847818,127006.76352905366,0.9913204891317253,2.1762342157961703,0.13601463848726064,0.06440451835818099,0.8168511158388229,292
845,0.0,16,84,16,13,3,0,0,5,0.361696,1172.6142269917198,0.9255052074271084,127011.93331253322,0.9910395859978923,2.166918129312355,0.13543238308202218,0.06444374772032854,0.8153807470078221,292
846,0.0,16,84,16,13,3,0,0,5,0.341376,1172.9556029917198,0.9254602827539941,127019.30032133684,0.9907605155883452,2.158087563209375,0.13488047270058592,0.06452075756777269,0.8137864736992505,292
847,0.0,16,84,16,15,1,0,0,5,0.38608,1173.3416829917198,0.92546506718327,127028.64149508938,0.9904396551915318,2.1479312482808894,0.13424570301755556,0.06456865725851463,0.8121261912350216,292
848,0.0,16,84,16,13,3,0,0,5,0.349504,1173.6911869917199,0.9254201941458328,127035.11933335481,0.9901592592037676,2.1388294644951564,0.13367684153094728,0.0646331470764688,0.8105204901015213,292
849,0.0,16,84,16,14,2,0,0,5,0.36169599999999996,1174.0528829917198,0.9254001737188237,127043.68104775733,0.9898610403657758,2.1292795264177786,0.13307997040111114,0.06472470236957943,0.8087045574440089,292
850,0.0,16,84,16,13,3,0,0,5,0.333248,1174.3861309917197,0.9253553620599836,127051.90913145416,0.9895727688937052,2.1207367091045577,0.13254604431903483,0.06479934546572556,0.807098990717268,292
851,0.0,16,84,16,13,3,0,0,5,0.38608,1174.7722109917197,0.9253105859597788,127054.4183829456,0.9892905794545508,2.1104694292747403,0.13190433932967127,0.06488138238841823,0.805186695420884,292
852,0.0,16,84,16,13,3,0,0,5,0.361696,1175.1339069917196,0.9252658453759016,127059.56241381103,0.9890090220590483,2.100921027636064,0.13130756422725404,0.06496690541137372,0.8033442824912002,292
853,0.0,16,84,16,13,3,0,0,5,0.34137599999999996,1175.4752829917197,0.9252211402661117,127066.89979890641,0.9887295108993792,2.0921204508696936,0.13075752817935585,0.06502966025244519,0.80170778404985,292
854,0.0,16,84,16,13,3,0,0,5,0.390144,1175.8654269917197,0.9251764705882353,127068.962629728,0.9884587892479331,2.081725827752004,0.13010786423450024,0.06509936116435701,0.7997765191421725,292
855,0.0,16,84,16,13,3,0,0,5,0.337312,1176.2027389917198,0.9251318363001659,127076.73179551422,0.9881809691075242,2.073040672482605,0.12956504203016284,0.06516995832679526,0.7980850849457113,292
856,0.0,16,84,16,14,2,0,0,5,0.369824,1176.57256299172,0.9251119855470586,127084.3845107174,0.9878885738734444,2.063388439263921,0.12896177745399506,0.0652194441775061,0.796330679792391,292
857,0.0,16,84,16,14,2,0,0,5,0.349504,1176.92206699172,0.9250921505083739,127094.2267080904,0.9875968322861932,2.0542701243711816,0.12839188277319885,0.06531014297080415,0.7944367557799197,292
858,0.0,16,84,16,13,3,0,0,5,0.361696,1177.2837629917199,0.9250476025618833,127099.34911508026,0.9873224408259136,2.0447217227325054,0.12779510767078162,0.0654014114209037,0.7924519248521658,292
859,0.0,16,84,16,14,2,0,0,5,0.357632,1177.6413949917198,0.925027808676307,127108.30362841694,0.9870211303990902,2.035315659050007,0.12720722869062545,0.06550052710109261,0.7904298821538885,292
860,0.0,16,84,16,14,2,0,0,5,0.36576,1178.0071549917197,0.9250080304415508,127116.3756225679,0.9867236277693597,2.025636841246054,0.12660230257787836,0.06559766466664782,0.7883521718614851,292
861,0.0,16,84,16,13,3,0,0,5,0.36576000000000003,1178.3729149917197,0.9249635685528689,127121.04809456912,0.9864468012563038,2.0161649585764585,0.12601030991102868,0.06563998512837603,0.7865674091133554,292
862,0.0,16,84,16,14,2,0,0,5,0.377952,1178.7508669917197,0.9249438313211367,127127.79620891057,0.9861550432059983,2.0061854275364013,0.12538658922102508,0.0657290216691622,0.7844385536399172,292
863,0.0,16,84,16,14,2,0,0,5,0.357632,1179.1084989917197,0.9249241096769417,127136.7309524013,0.9858526591510868,1.9968523161623217,0.12480326976014511,0.06581676355842792,0.782403501180659,292
864,0.0,16,84,16,14,2,0,0,5,0.398272,1179.5067709917196,0.9249044036018256,127141.27946371304,0.9855637256495601,1.9864237408956384,0.1241514838059774,0.0658621272382657,0.7803792416439191,292
865,0.0,16,84,16,14,2,0,0,5,0.410464,1179.9172349917196,0.9248847130773594,127144.51111569093,0.9852811843142686,1.975341271578862,0.12345882947367888,0.06593423437353434,0.7780778397006568,292
866,0.0,16,84,16,14,2,0,0,5,0.38201599999999997,1180.2992509917196,0.9248650380851431,127150.8050809166,0.9849840142069088,1.96545325417619,0.12284082838601185,0.0659648984026857,0.7761784481747668,292
867,0.0,16,84,16,13,3,0,0,5,0.369824,1180.6690749917198,0.9248207377473326,127155.02013216775,0.984706345094921,1.9557200453927834,0.12223250283704895,0.06603714241001084,0.7740661869506504,292
868,0.0,16,84,16,13,3,0,0,5,0.361696,1181.0307709917197,0.9247764723269046,127160.10766924627,0.9844330897636477,1.9462991397624452,0.12164369623515284,0.06608438653292865,0.772121174638573,292
869,0.0,16,84,16,13,3,0,0,5,0.37388799999999994,1181.4046589917198,0.9247322417825926,127163.8797566761,0.9841613220685269,1.9365364354256867,0.1210335272141054,0.06616188292007164,0.7699318017103441,292
870,0.0,16,84,16,13,3,0,0,5,0.34544,1181.7500989917198,0.9246880460731953,127170.71073505617,0.9838860647127659,1.9276000075207387,0.12047500047004617,0.06624108547368965,0.7678628434629378,292
871,0.0,16,84,16,14,2,0,0,5,0.394208,1182.1443069917198,0.924668487219229,127175.67484005407,0.9836019383436392,1.9172653722651225,0.11982908576657017,0.06629900739758951,0.7656273212856213,292
872,0.0,16,84,16,13,3,0,0,5,0.3860799999999999,1182.5303869917198,0.9246243513759438,127178.12722139635,0.9833366921570099,1.9069217261866904,0.11918260788666815,0.06638988646359177,0.7631855401333295,292
873,0.0,16,84,16,14,2,0,0,5,0.377952,1182.9083389917198,0.9246048329604956,127184.83338128967,0.9830564318594666,1.8969571898149373,0.11855982436343358,0.0664811331566801,0.7607869843349689,292
874,0.0,16,84,16,13,3,0,0,5,0.337312,1183.24565099172,0.9245607568497358,127192.5232717827,0.9827805471407798,1.8882854927751411,0.11801784329844633,0.06656209738454667,0.7586698959456123,292
875,0.0,16,84,16,14,2,0,0,5,0.382016,1183.62766699172,0.9245412787698657,127198.78404215538,0.9824844987792132,1.8781770820085086,0.11738606762553178,0.0666595418124772,0.7561598767761629,292
876,0.0,16,84,16,13,3,0,0,5,0.36169599999999996,1183.9893629917199,0.9244972622584526,127203.84549692384,0.9822076061995212,1.8688260558091856,0.1168016284880741,0.06671714491336642,0.7539942988172437,292
877,0.0,16,84,16,13,3,0,0,5,0.38608,1184.3754429917199,0.9244532803180915,127206.28487486571,0.9819372707738737,1.8587561514187214,0.1161722594636701,0.06678053371875273,0.7516300569020099,292
878,0.0,16,84,16,14,2,0,0,5,0.369824,1184.74526699172,0.9244338673667165,127213.84435887629,0.9816483215339301,1.8489699353740987,0.11556062096088116,0.06689188896865346,0.7490280139046418,292
879,0.0,16,84,16,13,3,0,0,5,0.36982400000000004,1185.11509099172,0.9243899448191294,127218.0239252842,0.9813781570134388,1.8391337849456635,0.11494586155910397,0.06701317208832566,0.7463319780639363,292
880,0.0,16,84,16,14,2,0,0,5,0.394208,1185.50929899172,0.9243705719398887,127222.95820730919,0.9810894067132424,1.8286482946943106,0.11429051841839441,0.06709036992851723,0.743722320305477,292
881,0.0,16,84,16,13,3,0,0,5,0.349504,1185.85880299172,0.9243267086529272,127229.31230882253,0.9808185507729017,1.8195299798015712,0.1137206237375982,0.06720061771608221,0.7411826841991477,292
882,0.0,16,84,16,13,3,0,0,5,0.33731199999999995,1186.1961149917202,0.924282879749161,127236.97042377642,0.9805376493076609,1.8108582827617752,0.11317864267261095,0.06728566103622681,0.7388578496196656,292
883,0.0,16,84,16,13,3,0,0,5,0.35763199999999995,1186.5537469917201,0.924239085188178,127242.44509174649,0.9802623248311096,1.8016710760045347,0.1126044422502834,0.06735597347238494,0.7364851111089414,292
884,0.0,16,84,16,13,3,0,0,5,0.373888,1186.9276349917202,0.9241953249296292,127246.1736903224,0.9799934326453684,1.7920327947987096,0.11200204967491936,0.06741067663067059,0.7340809791639753,292
885,0.0,16,84,16,14,2,0,0,5,0.369824,1187.2974589917203,0.9241760661593795,127253.70449988778,0.9797051621625222,1.782269596678694,0.11139184979241835,0.06752037151652837,0.7313041981102231,292
886,0.0,16,84,16,13,3,0,0,5,0.337312,1187.6347709917204,0.9241323648103309,127261.34641022031,0.9794327817990308,1.7735978996388977,0.11084986872743112,0.06760730251548865,0.7288748454784062,292
887,0.0,16,84,16,13,3,0,0,5,0.333248,1187.9680189917203,0.924088697650539,127269.4193639347,0.9791610188726902,1.765055082325677,0.1103159426453548,0.06770067267303796,0.7264141176965482,292
888,0.0,16,84,16,14,2,0,0,5,0.414528,1188.3825469917203,0.924069503164789,127272.1485037543,0.9788918479511513,1.7539630625027511,0.10962269140642195,0.06782013255122715,0.7231959994077615,292
889,0.0,16,84,16,14,2,0,0,5,0.402336,1188.7848829917205,0.9240503236838891,127276.18105239129,0.9786233060357399,1.7433042023031666,0.10895651264394791,0.06791564826304222,0.7201820340981422,292
890,0.0,16,84,16,13,3,0,0,5,0.34950400000000004,1189.1343869917205,0.9240067397621547,127282.50200795331,0.9783527600935935,1.734200882078732,0.10838755512992075,0.0680203994445852,0.7174426044589168,292
891,0.0,16,84,16,14,2,0,0,5,0.369824,1189.5042109917206,0.923987599775429,127290.0075517714,0.9780591641482538,1.7246485176276718,0.10779053235172949,0.06808089520376918,0.7148355307072146,292
892,0.0,16,84,16,13,3,0,0,5,0.394208,1189.8984189917205,0.9239440743723007,127291.53815360596,0.9777905073569281,1.7142774062178463,0.10714233788861541,0.06816913793297645,0.7118390272289624,292
893,0.0,16,84,16,14,2,0,0,5,0.377952,1190.2763709917206,0.9239249737798483,127298.16678941193,0.9775031219365471,1.7042295321854761,0.10651434576159224,0.06827529696121305,0.7087794087458137,292
894,0.0,16,84,16,13,3,0,0,5,0.349504,1190.6258749917206,0.9238815067658174,127304.47337292582,0.9772354908302321,1.695112753731439,0.10594454710821494,0.06838301733525509,0.705905994808598,292
895,0.0,16,84,16,14,2,0,0,5,0.36576,1190.9916349917205,0.9238624454680607,127312.39711944248,0.9769431545996508,1.6854354723661882,0.10533971702288676,0.0685025867217819,0.702793942286749,292
896,0.0,16,84,16,13,3,0,0,5,0.33731199999999995,1191.3289469917206,0.9238190367140108,127319.99871489241,0.9766687254346658,1.6767503170967897,0.10479689481854935,0.06859463906725495,0.7000675432840375,292
897,0.0,16,84,16,13,3,0,0,5,0.410464,1191.7394109917207,0.9237756617879843,127319.78031483774,0.9764135546241032,1.665875123977163,0.10411719524857269,0.06870402895761105,0.696654801290689,292
898,0.0,16,84,16,13,3,0,0,5,0.38201599999999997,1192.1214269917207,0.923732320650454,127322.60033528795,0.9761405659260443,1.6559340993132736,0.10349588120707962,0.0687923319609169,0.6935734507745592,292
899,0.0,16,84,16,13,3,0,0,5,0.34544,1192.4668669917207,0.923689013261954,127329.32394427207,0.9758651947022637,1.6469611952541163,0.10293507470338226,0.06889738102704891,0.6906074174795834,292
900,0.0,16,84,16,14,2,0,0,5,0.353568,1192.8204349917207,0.9236700639731459,127338.52937475394,0.9755740858263033,1.637699005966497,0.10235618787290607,0.06902601542628896,0.6873911151641031,292
901,0.0,16,84,16,14,2,0,0,5,0.377952,1193.1983869917208,0.923651129428356,127345.12689301374,0.9752918572264511,1.6277574875193512,0.10173484296995945,0.06913528777442295,0.6840850337272384,292
902,0.0,16,84,16,13,3,0,0,5,0.34544,1193.5438269917208,0.9236079041392218,127351.83791542023,0.9750230625140734,1.6188195231757012,0.10117622019848133,0.06924425231629036,0.6810165128492535,292
903,0.0,16,84,16,14,2,0,0,5,0.373888,1193.917714991721,0.9235890084793119,127358.86074113107,0.9747419856594189,1.6091677837402734,0.10057298648376709,0.06931293117592567,0.6779800632974028,292
904,0.0,15,85,16,12,2,2,0,5,0.3328313497978848,1194.2505463415189,0.9235215543412265,127363.55906719672,0.974496351300518,1.6002589453262974,0.10668392968841983,0.06649571060820011,0.7202024773486686,292
905,0.0,15,85,15,12,3,0,0,5,0.337312,1194.587858341519,0.9234765719834911,127367.77704340394,0.9742456766743359,1.5914225878612764,0.10609483919075174,0.06655355847211625,0.7176131667356338,293
906,0.0,15,85,15,13,2,0,0,5,0.38201599999999997,1194.969874341519,0.9234558912753307,127370.57499786018,0.9739883868604943,1.5812424140250403,0.10541616093500267,0.06665294799441895,0.7143964407346383,293
